run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643468473.434961|2022-01-29 16:01:13.434961+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
1|1643468474.461535|2022-01-29 16:01:14.461535+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
2|1643468475.489416|2022-01-29 16:01:15.489416+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
3|1643468476.517419|2022-01-29 16:01:16.517419+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
4|1643468477.544103|2022-01-29 16:01:17.544103+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
5|1643468478.571947|2022-01-29 16:01:18.571947+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
6|1643468479.599190|2022-01-29 16:01:19.59919+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
7|1643468480.626528|2022-01-29 16:01:20.626528+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
8|1643468481.654645|2022-01-29 16:01:21.654645+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
9|1643468482.682154|2022-01-29 16:01:22.682154+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
10|1643468483.709594|2022-01-29 16:01:23.709594+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
11|1643468484.737173|2022-01-29 16:01:24.737173+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
12|1643468485.764424|2022-01-29 16:01:25.764424+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
13|1643468486.791610|2022-01-29 16:01:26.79161+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
14|1643468487.818236|2022-01-29 16:01:27.818236+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
15|1643468488.845655|2022-01-29 16:01:28.845655+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
16|1643468489.872860|2022-01-29 16:01:29.87286+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
17|1643468490.899867|2022-01-29 16:01:30.899867+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
18|1643468491.927575|2022-01-29 16:01:31.927575+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
19|1643468492.954918|2022-01-29 16:01:32.954918+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
20|1643468493.982437|2022-01-29 16:01:33.982437+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
21|1643468495.009569|2022-01-29 16:01:35.009569+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
22|1643468496.036912|2022-01-29 16:01:36.036912+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
23|1643468497.063786|2022-01-29 16:01:37.063786+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
24|1643468498.091526|2022-01-29 16:01:38.091526+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
25|1643468499.119214|2022-01-29 16:01:39.119214+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
26|1643468500.146224|2022-01-29 16:01:40.146224+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
27|1643468501.173505|2022-01-29 16:01:41.173505+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
28|1643468502.201643|2022-01-29 16:01:42.201643+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
29|1643468503.229103|2022-01-29 16:01:43.229103+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
30|1643468504.256240|2022-01-29 16:01:44.25624+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
31|1643468505.284280|2022-01-29 16:01:45.28428+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
32|1643468506.310883|2022-01-29 16:01:46.310883+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
33|1643468507.337621|2022-01-29 16:01:47.337621+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
34|1643468508.365192|2022-01-29 16:01:48.365192+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
35|1643468509.392997|2022-01-29 16:01:49.392997+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
36|1643468510.420457|2022-01-29 16:01:50.420457+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
37|1643468511.448123|2022-01-29 16:01:51.448123+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
38|1643468512.475609|2022-01-29 16:01:52.475609+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
39|1643468513.503067|2022-01-29 16:01:53.503067+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
40|1643468514.530427|2022-01-29 16:01:54.530427+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
41|1643468515.558034|2022-01-29 16:01:55.558034+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
42|1643468516.585113|2022-01-29 16:01:56.585113+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
43|1643468517.612328|2022-01-29 16:01:57.612328+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
44|1643468518.638700|2022-01-29 16:01:58.6387+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
45|1643468519.666011|2022-01-29 16:01:59.666011+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
46|1643468520.693699|2022-01-29 16:02:00.693699+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
47|1643468521.720187|2022-01-29 16:02:01.720187+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
48|1643468522.747105|2022-01-29 16:02:02.747105+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
49|1643468523.774636|2022-01-29 16:02:03.774636+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
50|1643468524.801410|2022-01-29 16:02:04.80141+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
51|1643468525.828833|2022-01-29 16:02:05.828833+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
52|1643468526.856401|2022-01-29 16:02:06.856401+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
53|1643468527.883933|2022-01-29 16:02:07.883933+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
54|1643468528.911386|2022-01-29 16:02:08.911386+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
55|1643468529.938625|2022-01-29 16:02:09.938625+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
56|1643468530.966053|2022-01-29 16:02:10.966053+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
57|1643468531.993732|2022-01-29 16:02:11.993732+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
58|1643468533.020924|2022-01-29 16:02:13.020924+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
59|1643468534.047714|2022-01-29 16:02:14.047714+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
60|1643468535.075020|2022-01-29 16:02:15.07502+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
61|1643468536.102616|2022-01-29 16:02:16.102616+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
62|1643468537.130487|2022-01-29 16:02:17.130487+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
63|1643468538.157780|2022-01-29 16:02:18.15778+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
64|1643468539.185343|2022-01-29 16:02:19.185343+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
65|1643468540.211717|2022-01-29 16:02:20.211717+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
66|1643468541.238484|2022-01-29 16:02:21.238484+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
67|1643468542.265929|2022-01-29 16:02:22.265929+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
68|1643468543.293773|2022-01-29 16:02:23.293773+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
69|1643468544.320116|2022-01-29 16:02:24.320116+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
70|1643468545.346767|2022-01-29 16:02:25.346767+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
71|1643468546.374347|2022-01-29 16:02:26.374347+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
72|1643468547.401264|2022-01-29 16:02:27.401264+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
73|1643468548.418568|2022-01-29 16:02:28.418568+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
74|1643468549.445652|2022-01-29 16:02:29.445652+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
75|1643468550.473074|2022-01-29 16:02:30.473074+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
76|1643468551.500534|2022-01-29 16:02:31.500534+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
77|1643468552.528070|2022-01-29 16:02:32.52807+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
78|1643468553.556052|2022-01-29 16:02:33.556052+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
79|1643468554.583428|2022-01-29 16:02:34.583428+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
80|1643468555.610763|2022-01-29 16:02:35.610763+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
81|1643468556.637922|2022-01-29 16:02:36.637922+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
82|1643468557.665211|2022-01-29 16:02:37.665211+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
83|1643468558.692525|2022-01-29 16:02:38.692525+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
84|1643468559.720139|2022-01-29 16:02:39.720139+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
85|1643468560.747850|2022-01-29 16:02:40.74785+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
86|1643468561.774724|2022-01-29 16:02:41.774724+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
87|1643468562.801485|2022-01-29 16:02:42.801485+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
88|1643468563.828512|2022-01-29 16:02:43.828512+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
89|1643468564.855246|2022-01-29 16:02:44.855246+01|0/4DDBCAF0|2|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
