run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643468473.418190|2022-01-29 16:01:13.41819+01|16385|test|1|989403974|0|515740|3958403341|999886111|989780529|10001200|4|0|0|1|200450048|0|||0|0|57649431.051|15540964.672|9.153|3609|0|0|0|2022-01-29 15:28:57.271921+01
1|1643468474.443322|2022-01-29 16:01:14.443322+01|16385|test|33|989889921|0|515740|3960353082|1000375055|990269299|10001200|4|0|0|1|200450048|0|||0|0|57681513.717|15551168.434|9.153|3645|0|0|0|2022-01-29 15:28:57.271921+01
2|1643468475.471060|2022-01-29 16:01:15.47106+01|16385|test|33|990415410|0|515740|3962455478|1000900754|990794996|10001200|4|0|0|1|200450048|0|||0|0|57713535.39|15560331.2|9.153|3647|0|0|0|2022-01-29 15:28:57.271921+01
3|1643468476.498822|2022-01-29 16:01:16.498822+01|16385|test|33|990952074|0|515740|3964602574|1001437628|991331868|10001200|4|0|0|1|200450048|0|||0|0|57745557.21|15569164.959|9.153|3649|0|0|0|2022-01-29 15:28:57.271921+01
4|1643468477.526681|2022-01-29 16:01:17.526681+01|16385|test|33|991494058|0|515740|3966770950|1001979822|991874060|10001200|4|0|0|1|200450048|0|||0|0|57777578.606|15577838.577|9.153|3651|0|0|0|2022-01-29 15:28:57.271921+01
5|1643468478.553384|2022-01-29 16:01:18.553384+01|16385|test|33|992038341|0|515740|3968948522|1002524315|992418551|10001200|4|0|0|1|200450048|0|||0|0|57809599.346|15586442.995|9.153|3653|0|0|0|2022-01-29 15:28:57.271921+01
6|1643468479.581117|2022-01-29 16:01:19.581117+01|16385|test|33|992583732|0|515740|3971130526|1003069916|992964150|10001200|4|0|0|1|200450048|0|||0|0|57841620.928|15595020.207|9.153|3655|0|0|0|2022-01-29 15:28:57.271921+01
7|1643468480.608165|2022-01-29 16:01:20.608165+01|16385|test|33|993129632|0|515740|3973314566|1003616026|993510258|10001200|4|0|0|1|200450048|0|||0|0|57873642.433|15603597.072|9.153|3657|0|0|0|2022-01-29 15:28:57.271921+01
8|1643468481.636146|2022-01-29 16:01:21.636146+01|16385|test|33|993676141|0|515740|3975501042|1004162745|994056975|10001200|4|0|0|1|200450048|0|||0|0|57905664.203|15612179.719|9.153|3659|0|0|0|2022-01-29 15:28:57.271921+01
9|1643468482.664090|2022-01-29 16:01:22.66409+01|16385|test|33|994222443|0|515740|3977686690|1004709257|994603485|10001200|4|0|0|1|200450048|0|||0|0|57937686.012|15620754.608|9.153|3661|0|0|0|2022-01-29 15:28:57.271921+01
10|1643468483.691535|2022-01-29 16:01:23.691535+01|16385|test|33|994768870|0|515740|3979872838|1005255894|995150120|10001200|4|0|0|1|200450048|0|||0|0|57969707.251|15629331.416|9.153|3663|0|0|0|2022-01-29 15:28:57.271921+01
11|1643468484.718928|2022-01-29 16:01:24.718928+01|16385|test|33|995315339|0|515740|3982059154|1005802573|995696797|10001200|4|0|0|1|200450048|0|||0|0|58001728.578|15637914.225|9.153|3665|0|0|0|2022-01-29 15:28:57.271921+01
12|1643468485.746337|2022-01-29 16:01:25.746337+01|16385|test|33|995861424|0|515740|3984243934|1006348868|996243090|10001200|4|0|0|1|200450048|0|||0|0|58033750.044|15646484.51|9.153|3667|0|0|0|2022-01-29 15:28:57.271921+01
13|1643468486.773696|2022-01-29 16:01:26.773696+01|16385|test|33|996407415|0|515740|3986428338|1006895069|996789289|10001200|4|0|0|1|200450048|0|||0|0|58065771.578|15655057.082|9.153|3669|0|0|0|2022-01-29 15:28:57.271921+01
14|1643468487.800601|2022-01-29 16:01:27.800601+01|16385|test|33|996953560|0|515740|3988613358|1007441424|997335642|10001200|4|0|0|1|200450048|0|||0|0|58097792.39|15663631.337|9.153|3671|0|0|0|2022-01-29 15:28:57.271921+01
15|1643468488.827398|2022-01-29 16:01:28.827398+01|16385|test|33|997499562|0|515740|3990797881|1007988905|997881864|10001200|4|0|0|1|200450048|0|||0|0|58129813.187|15672204.657|9.153|3673|0|0|0|2022-01-29 15:28:57.271921+01
16|1643468489.855050|2022-01-29 16:01:29.85505+01|16385|test|33|998045360|0|515740|3992981513|1008534913|998427870|10001200|4|0|0|1|200450048|0|||0|0|58161834.399|15680772.797|9.153|3675|0|0|0|2022-01-29 15:28:57.271921+01
17|1643468490.882177|2022-01-29 16:01:30.882177+01|16385|test|33|998591166|0|515740|3995165177|1009080929|998973884|10001200|4|0|0|1|200450048|0|||0|0|58193855.161|15689346.819|9.153|3677|0|0|0|2022-01-29 15:28:57.271921+01
18|1643468491.909270|2022-01-29 16:01:31.90927+01|16385|test|33|999137001|0|515740|3997348957|1009626974|999519927|10001200|4|0|0|1|200450048|0|||0|0|58225876.193|15697923.592|9.153|3679|0|0|0|2022-01-29 15:28:57.271921+01
19|1643468492.936600|2022-01-29 16:01:32.9366+01|16385|test|33|999956046|0|515740|4000625577|1010446229|1000339180|10001200|4|0|0|1|200450048|0|||0|0|58273898.792|15710777.064|9.153|3681|0|0|0|2022-01-29 15:28:57.271921+01
20|1643468493.964184|2022-01-29 16:01:33.964184+01|16385|test|33|1000501915|0|515740|4002809493|1010992308|1000885257|10001200|4|0|0|1|200450048|0|||0|0|58305920.125|15719357.433|9.153|3683|0|0|0|2022-01-29 15:28:57.271921+01
21|1643468494.991814|2022-01-29 16:01:34.991814+01|16385|test|33|1001048010|0|515740|4004994313|1011538613|1001431560|10001200|4|0|0|1|200450048|0|||0|0|58337941.512|15727929.234|9.153|3685|0|0|0|2022-01-29 15:28:57.271921+01
22|1643468496.018915|2022-01-29 16:01:36.018915+01|16385|test|33|1001593890|0|515740|4007178273|1012084703|1001977648|10001200|4|0|0|1|200450048|0|||0|0|58369962.347|15736512.656|9.153|3687|0|0|0|2022-01-29 15:28:57.271921+01
23|1643468497.046197|2022-01-29 16:01:37.046197+01|16385|test|33|1002139782|0|515740|4009362281|1012630805|1002523748|10001200|4|0|0|1|200450048|0|||0|0|58401983.827|15745081.577|9.153|3689|0|0|0|2022-01-29 15:28:57.271921+01
24|1643468498.073124|2022-01-29 16:01:38.073124+01|16385|test|33|1002685893|0|515740|4011547165|1013177126|1003070067|10001200|4|0|0|1|200450048|0|||0|0|58434004.9|15753663.307|9.153|3691|0|0|0|2022-01-29 15:28:57.271921+01
25|1643468499.101102|2022-01-29 16:01:39.101102+01|16385|test|33|1003232309|0|515740|4013733269|1013723752|1003616691|10001200|4|0|0|1|200450048|0|||0|0|58466026.309|15762241.913|9.153|3693|0|0|0|2022-01-29 15:28:57.271921+01
