run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649666816.718520|2022-04-11 10:46:56.71852+02|A/BE32F8C8|5|3|1233094|34|1456450|120863|1202|2632383|0|2354180|2022-04-11 09:27:31.577801+02
1|1649666817.744308|2022-04-11 10:46:57.744308+02|A/BF53A4F8|5|3|1233094|34|1458088|121363|1207|2633313|0|2355143|2022-04-11 09:27:31.577801+02
2|1649666818.770511|2022-04-11 10:46:58.770511+02|A/C085E710|5|3|1233094|34|1459726|121863|1212|2634586|0|2356416|2022-04-11 09:27:31.577801+02
3|1649666819.797389|2022-04-11 10:46:59.797389+02|A/C1C43C48|5|3|1233094|34|1461528|122363|1217|2635723|0|2357350|2022-04-11 09:27:31.577801+02
4|1649666820.824398|2022-04-11 10:47:00.824398+02|A/C30965A0|5|3|1233094|34|1463166|122863|1222|2636739|0|2358569|2022-04-11 09:27:31.577801+02
5|1649666821.852783|2022-04-11 10:47:01.852783+02|A/C4540020|5|3|1233094|34|1464804|123363|1227|2637876|0|2359706|2022-04-11 09:27:31.577801+02
6|1649666822.879789|2022-04-11 10:47:02.879789+02|A/C5A0B128|5|3|1233094|34|1466442|123963|1233|2638996|0|2360968|2022-04-11 09:27:31.577801+02
7|1649666823.906927|2022-04-11 10:47:03.906927+02|A/C6F0C148|5|3|1233094|34|1468081|124463|1238|2640161|0|2361991|2022-04-11 09:27:31.577801+02
8|1649666824.933350|2022-04-11 10:47:04.93335+02|A/C8432178|5|3|1233094|34|1469719|124963|1243|2641202|0|2363133|2022-04-11 09:27:31.577801+02
9|1649666825.960032|2022-04-11 10:47:05.960032+02|A/C9960C58|5|3|1233094|34|1471521|125463|1248|2642469|0|2364298|2022-04-11 09:27:31.577801+02
10|1649666826.987073|2022-04-11 10:47:06.987073+02|A/CAEBA998|5|3|1233094|34|1473159|125963|1253|2643567|0|2365396|2022-04-11 09:27:31.577801+02
11|1649666828.013935|2022-04-11 10:47:08.013935+02|A/CC41DD78|5|3|1233094|34|1474797|126463|1258|2644652|0|2366481|2022-04-11 09:27:31.577801+02
12|1649666829.040594|2022-04-11 10:47:09.040594+02|A/CD989F38|5|3|1233094|34|1476435|126963|1263|2645813|0|2367457|2022-04-11 09:27:31.577801+02
13|1649666830.067439|2022-04-11 10:47:10.067439+02|A/CEEF93D0|5|3|1233094|34|1478073|127463|1268|2646869|0|2368554|2022-04-11 09:27:31.577801+02
14|1649666831.094798|2022-04-11 10:47:11.094798+02|A/D048A8A0|5|3|1233094|34|1479712|127963|1273|2648157|0|2369702|2022-04-11 09:27:31.577801+02
15|1649666832.120792|2022-04-11 10:47:12.120792+02|A/D1A15A80|5|3|1233094|34|1481350|128563|1279|2649071|0|2371144|2022-04-11 09:27:31.577801+02
16|1649666833.147281|2022-04-11 10:47:13.147281+02|A/D2FB24A0|5|3|1233094|34|1483152|129063|1284|2650336|0|2372165|2022-04-11 09:27:31.577801+02
17|1649666834.174176|2022-04-11 10:47:14.174176+02|A/D4542F08|5|3|1233094|34|1484790|129563|1289|2651571|0|2373400|2022-04-11 09:27:31.577801+02
18|1649666835.200827|2022-04-11 10:47:15.200827+02|A/D5AF2B08|5|3|1233094|34|1486428|130063|1294|2652630|0|2374297|2022-04-11 09:27:31.577801+02
19|1649666836.227322|2022-04-11 10:47:16.227322+02|A/D7096BB8|5|3|1233094|34|1488066|130563|1299|2653666|0|2375495|2022-04-11 09:27:31.577801+02
20|1649666837.253676|2022-04-11 10:47:17.253676+02|A/D8641D58|5|3|1233094|34|1489704|131063|1304|2654723|0|2376552|2022-04-11 09:27:31.577801+02
