run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643123288.273171|2022-01-25 16:08:08.273171+01|14/B3A81B50|7|3|2644753|57|1997387|658183|6525|3082644|0|2258577|2022-01-25 14:17:43.293371+01
1|1643123289.298904|2022-01-25 16:08:09.298904+01|14/B4FAC110|7|3|2644753|57|1998780|658683|6530|3083208|0|2259153|2022-01-25 14:17:43.293371+01
2|1643123290.326255|2022-01-25 16:08:10.326255+01|14/B65D4B18|7|3|2644753|57|2000047|659183|6535|3083735|0|2259680|2022-01-25 14:17:43.293371+01
3|1643123291.353145|2022-01-25 16:08:11.353145+01|14/B7C77BD8|7|3|2644753|57|2001313|659683|6540|3084301|0|2260246|2022-01-25 14:17:43.293371+01
4|1643123292.379495|2022-01-25 16:08:12.379495+01|14/B92C9698|7|3|2644753|57|2002579|660283|6546|3084966|0|2260911|2022-01-25 14:17:43.293371+01
5|1643123293.406534|2022-01-25 16:08:13.406534+01|14/BA97E3B0|7|3|2644753|57|2003847|660783|6551|3085672|0|2261617|2022-01-25 14:17:43.293371+01
6|1643123294.433522|2022-01-25 16:08:14.433522+01|14/BC045528|7|3|2644753|57|2005116|661283|6556|3086059|0|2262004|2022-01-25 14:17:43.293371+01
7|1643123295.460570|2022-01-25 16:08:15.46057+01|14/BD6EB678|7|3|2644753|57|2006511|661783|6561|3086663|0|2262608|2022-01-25 14:17:43.293371+01
8|1643123296.487566|2022-01-25 16:08:16.487566+01|14/BEDA3EA8|7|3|2644753|57|2007779|662283|6566|3087173|0|2263118|2022-01-25 14:17:43.293371+01
9|1643123297.513933|2022-01-25 16:08:17.513933+01|14/C048DCA8|7|3|2644753|57|2009048|662783|6571|3087863|0|2263808|2022-01-25 14:17:43.293371+01
10|1643123298.540456|2022-01-25 16:08:18.540456+01|14/C1B70288|7|3|2644753|57|2010316|663283|6576|3088389|0|2264334|2022-01-25 14:17:43.293371+01
