run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651771487.219546|2022-05-05 19:24:47.219546+02|17094|test|1|108|0|214821847|1307904|750127792|3630|750082774|13|0|0|15|15238238208|0|||0|0|1721232.496|1718954.208|691.364|8|0|0|0|2022-05-05 18:56:05.825097+02
1|1651771488.234531|2022-05-05 19:24:48.234531+02|17094|test|33|99473|0|215126286|1740030|750298175|108670|750082774|13|0|0|15|15238238208|0|||0|0|1739433.123|1734536.136|691.364|51|0|0|0|2022-05-05 18:56:05.825097+02
2|1651771489.261305|2022-05-05 19:24:49.261305+02|17094|test|33|382843|0|215870701|2979799|750581794|392287|750082774|13|0|0|15|15238238208|0|||0|0|1785485.006|1770041.947|691.364|53|0|0|0|2022-05-05 18:56:05.825097+02
3|1651771490.289153|2022-05-05 19:24:50.289153+02|17094|test|33|595209|0|216373302|3964354|750794409|604900|750082774|13|0|0|15|15238238208|0|||0|0|1817527.038|1794441.615|691.364|55|0|0|0|2022-05-05 18:56:05.825097+02
4|1651771491.316169|2022-05-05 19:24:51.316169+02|17094|test|33|812319|0|216855289|5002731|751011768|822257|750082774|13|0|0|15|15238238208|0|||0|0|1849567.9|1818531.491|691.364|57|0|0|0|2022-05-05 18:56:05.825097+02
5|1651771492.344382|2022-05-05 19:24:52.344382+02|17094|test|33|1033897|0|217324075|6085585|751233595|1044082|750082774|13|0|0|15|15238238208|0|||0|0|1881608.86|1842233.218|691.364|59|0|0|0|2022-05-05 18:56:05.825097+02
6|1651771493.372617|2022-05-05 19:24:53.372617+02|17094|test|33|1261262|0|217787858|7213951|751461209|1271694|750082774|13|0|0|15|15238238208|0|||0|0|1913645.452|1865845.198|691.364|61|0|0|0|2022-05-05 18:56:05.825097+02
7|1651771494.400585|2022-05-05 19:24:54.400585+02|17094|test|33|1490818|0|218243846|8365449|751691014|1501497|750082774|13|0|0|15|15238238208|0|||0|0|1945694.644|1889487.437|691.364|63|0|0|0|2022-05-05 18:56:05.825097+02
8|1651771495.429025|2022-05-05 19:24:55.429025+02|17094|test|33|1723797|0|218696858|9543884|751924242|1734723|750082774|13|0|0|15|15238238208|0|||0|0|1977738.439|1913043.674|691.364|65|0|0|0|2022-05-05 18:56:05.825097+02
9|1651771496.457160|2022-05-05 19:24:56.45716+02|17094|test|33|1959111|0|219146944|10741590|752159805|1970284|750082774|13|0|0|15|15238238208|0|||0|0|2009775.979|1936263.033|691.364|67|0|0|0|2022-05-05 18:56:05.825097+02
10|1651771497.486234|2022-05-05 19:24:57.486234+02|17094|test|33|2196354|0|219595069|11954760|752397297|2207774|750082774|13|0|0|15|15238238208|0|||0|0|2041826.666|1959421.759|691.364|69|0|0|0|2022-05-05 18:56:05.825097+02
11|1651771498.514682|2022-05-05 19:24:58.514682+02|17094|test|33|2434247|0|220039295|13176379|752635439|2445914|750082774|13|0|0|15|15238238208|0|||0|0|2073865.549|1982652.431|691.364|71|0|0|0|2022-05-05 18:56:05.825097+02
12|1651771499.542679|2022-05-05 19:24:59.542679+02|17094|test|33|2674907|0|220484076|14416812|752876348|2686821|750082774|13|0|0|15|15238238208|0|||0|0|2105902.219|2005729.487|691.364|73|0|0|0|2022-05-05 18:56:05.825097+02
13|1651771500.571373|2022-05-05 19:25:00.571373+02|17094|test|33|2917016|0|220927549|15668696|753118706|2929177|750082774|13|0|0|15|15238238208|0|||0|0|2137942.495|2028457.055|691.364|75|0|0|0|2022-05-05 18:56:05.825097+02
14|1651771501.600283|2022-05-05 19:25:01.600283+02|17094|test|33|3159710|0|221368314|16927383|753361649|3172118|750082774|13|0|0|15|15238238208|0|||0|0|2169983.204|2050937.507|691.364|77|0|0|0|2022-05-05 18:56:05.825097+02
15|1651771502.628227|2022-05-05 19:25:02.628227+02|17094|test|33|3405603|0|221810951|18206591|753607791|3418258|750082774|13|0|0|15|15238238208|0|||0|0|2202025.284|2073593.519|691.364|79|0|0|0|2022-05-05 18:56:05.825097+02
16|1651771503.656703|2022-05-05 19:25:03.656703+02|17094|test|33|3651855|0|222250753|19491147|753854292|3664757|750082774|13|0|0|15|15238238208|0|||0|0|2234059.549|2096096.931|691.364|81|0|0|0|2022-05-05 18:56:05.825097+02
17|1651771504.686238|2022-05-05 19:25:04.686238+02|17094|test|33|3896765|0|222684464|20772400|754099451|3909914|750082774|13|0|0|15|15238238208|0|||0|0|2266105.139|2118650.137|691.364|83|0|0|0|2022-05-05 18:56:05.825097+02
18|1651771505.715727|2022-05-05 19:25:05.715727+02|17094|test|33|4041122|0|222938594|21529363|754244057|4054518|750082774|13|0|0|15|15238238208|0|||0|0|2300102.738|2134291.549|691.364|85|0|0|0|2022-05-05 18:56:05.825097+02
19|1651771506.745563|2022-05-05 19:25:06.745563+02|17094|test|33|4336543|0|223457293|23079205|754539727|4350186|750082774|13|0|0|15|15238238208|0|||0|0|2332127.755|2164362.303|691.364|87|0|0|0|2022-05-05 18:56:05.825097+02
20|1651771507.774576|2022-05-05 19:25:07.774576+02|17094|test|33|4636442|0|223983927|24652458|754839875|4650332|750082774|13|0|0|15|15238238208|0|||0|0|2364152.244|2182197.42|691.364|89|0|0|0|2022-05-05 18:56:05.825097+02
