run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651771487.226353|2022-05-05 19:24:47.226353+02|6E/D0E90000|19|12|10091384|3807|34610300|4015167|39614|633340110|0|1023081973|2022-05-05 14:09:40.983484+02
1|1651771488.252242|2022-05-05 19:24:48.252242+02|6E/D0E93618|19|12|10091384|3807|34610312|4015167|39614|633340110|0|1023512950|2022-05-05 14:09:40.983484+02
2|1651771489.280027|2022-05-05 19:24:49.280027+02|6E/D0E93618|19|12|10091384|3807|34610322|4015167|39614|633340110|0|1024131759|2022-05-05 14:09:40.983484+02
3|1651771490.307343|2022-05-05 19:24:50.307343+02|6E/D0E93618|19|12|10091384|3807|34610333|4015167|39614|633340110|0|1024634470|2022-05-05 14:09:40.983484+02
4|1651771491.335128|2022-05-05 19:24:51.335128+02|6E/D0E93618|19|12|10091384|3807|34610343|4015167|39614|633340110|0|1025116710|2022-05-05 14:09:40.983484+02
5|1651771492.362667|2022-05-05 19:24:52.362667+02|6E/D0E93618|19|12|10091384|3807|34610353|4015167|39614|633340110|0|1025585789|2022-05-05 14:09:40.983484+02
6|1651771493.390986|2022-05-05 19:24:53.390986+02|6E/D0E93618|19|12|10091384|3807|34610363|4015167|39614|633340110|0|1026049542|2022-05-05 14:09:40.983484+02
7|1651771494.419617|2022-05-05 19:24:54.419617+02|6E/D0E93618|19|12|10091384|3807|34610374|4015167|39614|633340110|0|1026505518|2022-05-05 14:09:40.983484+02
8|1651771495.447882|2022-05-05 19:24:55.447882+02|6E/D0E93618|19|12|10091384|3807|34610384|4015167|39614|633340110|0|1026958961|2022-05-05 14:09:40.983484+02
9|1651771496.476229|2022-05-05 19:24:56.476229+02|6E/D0E93618|19|12|10091384|3807|34610394|4015167|39614|633340110|0|1027498938|2022-05-05 14:09:40.983484+02
10|1651771497.505139|2022-05-05 19:24:57.505139+02|6E/D0E93618|19|12|10091384|3807|34610404|4015167|39614|633340110|0|1027946073|2022-05-05 14:09:40.983484+02
11|1651771498.532939|2022-05-05 19:24:58.532939+02|6E/D0E93650|19|12|10091384|3807|34610415|4015167|39614|633340110|0|1028391273|2022-05-05 14:09:40.983484+02
12|1651771499.561881|2022-05-05 19:24:59.561881+02|6E/D0E93650|19|12|10091384|3807|34610425|4015167|39614|633340110|0|1028836043|2022-05-05 14:09:40.983484+02
13|1651771500.590287|2022-05-05 19:25:00.590287+02|6E/D0E93650|19|12|10091384|3807|34610435|4015167|39614|633340110|0|1029279077|2022-05-05 14:09:40.983484+02
14|1651771501.618804|2022-05-05 19:25:01.618804+02|6E/D0E93650|19|12|10091384|3807|34610456|4015167|39614|633340110|0|1029720204|2022-05-05 14:09:40.983484+02
15|1651771502.646420|2022-05-05 19:25:02.64642+02|6E/D0E93650|19|12|10091384|3807|34610493|4015167|39614|633340110|0|1030163431|2022-05-05 14:09:40.983484+02
16|1651771503.675744|2022-05-05 19:25:03.675744+02|6E/D0E93650|19|12|10091384|3807|34610527|4015167|39614|633340110|0|1030689157|2022-05-05 14:09:40.983484+02
17|1651771504.705046|2022-05-05 19:25:04.705046+02|6E/D0E93650|19|12|10091384|3807|34610562|4015167|39614|633340110|0|1031123188|2022-05-05 14:09:40.983484+02
18|1651771505.734962|2022-05-05 19:25:05.734962+02|6E/D0E93650|19|12|10091384|3807|34610599|4015167|39614|633340110|0|1031308715|2022-05-05 14:09:40.983484+02
19|1651771506.764663|2022-05-05 19:25:06.764663+02|6E/D0E93650|19|12|10091384|3807|34610633|4015167|39614|633340110|0|1031849507|2022-05-05 14:09:40.983484+02
20|1651771507.794060|2022-05-05 19:25:07.79406+02|6E/D0E93650|19|12|10091384|3807|34610667|4015167|39614|633340110|0|1032398045|2022-05-05 14:09:40.983484+02
21|1651771508.823858|2022-05-05 19:25:08.823858+02|6E/D0E93650|19|12|10091384|3807|34610702|4015167|39614|633340110|0|1032948353|2022-05-05 14:09:40.983484+02
22|1651771509.854207|2022-05-05 19:25:09.854207+02|6E/D0E93650|19|12|10091384|3807|34610739|4015167|39614|633340110|0|1033501753|2022-05-05 14:09:40.983484+02
23|1651771510.884114|2022-05-05 19:25:10.884114+02|6E/D0E93650|19|12|10091384|3807|34610773|4015567|39618|633340110|0|1034056638|2022-05-05 14:09:40.983484+02
24|1651771511.914059|2022-05-05 19:25:11.914059+02|6E/D0E93650|19|12|10091384|3807|34610807|4016067|39623|633340110|0|1034594189|2022-05-05 14:09:40.983484+02
25|1651771512.945422|2022-05-05 19:25:12.945422+02|6E/D0E93650|19|12|10091384|3807|34610842|4016567|39628|633340110|0|1035133458|2022-05-05 14:09:40.983484+02
26|1651771513.976468|2022-05-05 19:25:13.976468+02|6E/D0E93650|19|12|10091384|3807|34610879|4017067|39633|633340110|0|1035674515|2022-05-05 14:09:40.983484+02
27|1651771515.006205|2022-05-05 19:25:15.006205+02|6E/D0E93650|19|12|10091384|3807|34610913|4017667|39639|633340110|0|1036322902|2022-05-05 14:09:40.983484+02
28|1651771516.036320|2022-05-05 19:25:16.03632+02|6E/D0E93650|19|12|10091384|3807|34610923|4017767|39640|633351669|0|1036815396|2022-05-05 14:09:40.983484+02
29|1651771517.069807|2022-05-05 19:25:17.069807+02|6E/D0E93650|19|12|10091384|3807|34610925|4017767|39640|633351669|0|1037271571|2022-05-05 14:09:40.983484+02
30|1651771518.099927|2022-05-05 19:25:18.099927+02|6E/D0E93650|19|12|10091384|3807|34610928|4017768|39640|633351669|0|1037881661|2022-05-05 14:09:40.983484+02
31|1651771519.130036|2022-05-05 19:25:19.130036+02|6E/D0E93650|19|12|10091384|3807|34610930|4018268|39645|633351669|0|1038385583|2022-05-05 14:09:40.983484+02
32|1651771520.160150|2022-05-05 19:25:20.16015+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1038935998|2022-05-05 14:09:40.983484+02
33|1651771521.190118|2022-05-05 19:25:21.190118+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1039483947|2022-05-05 14:09:40.983484+02
34|1651771522.220397|2022-05-05 19:25:22.220397+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1040023598|2022-05-05 14:09:40.983484+02
35|1651771523.252164|2022-05-05 19:25:23.252164+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1040559662|2022-05-05 14:09:40.983484+02
36|1651771524.282129|2022-05-05 19:25:24.282129+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1041102080|2022-05-05 14:09:40.983484+02
37|1651771525.311199|2022-05-05 19:25:25.311199+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1041647885|2022-05-05 14:09:40.983484+02
38|1651771526.342326|2022-05-05 19:25:26.342326+02|6E/D0E93650|19|12|10091384|3807|34610931|4018468|39647|633351840|0|1042201218|2022-05-05 14:09:40.983484+02
39|1651771527.372026|2022-05-05 19:25:27.372026+02|6E/D0E93650|19|12|10091384|3807|34610932|4018468|39647|633351840|0|1042759240|2022-05-05 14:09:40.983484+02
40|1651771528.402173|2022-05-05 19:25:28.402173+02|6E/D0E93650|19|12|10091384|3807|34610932|4018468|39647|633351840|0|1043322183|2022-05-05 14:09:40.983484+02
41|1651771529.432455|2022-05-05 19:25:29.432455+02|6E/D0E93650|19|12|10091384|3807|34610932|4018525|39647|633351840|0|1043874127|2022-05-05 14:09:40.983484+02
42|1651771530.462190|2022-05-05 19:25:30.46219+02|6E/D0E93650|19|12|10091384|3807|34610932|4018525|39647|633351840|0|1044422086|2022-05-05 14:09:40.983484+02
43|1651771531.481219|2022-05-05 19:25:31.481219+02|6E/D0E93650|19|12|10091384|3807|34610932|4018525|39647|633351840|0|1044872157|2022-05-05 14:09:40.983484+02
44|1651771532.510650|2022-05-05 19:25:32.51065+02|6E/D0E93650|19|12|10091384|3807|34610932|4018525|39647|633351840|0|1045464065|2022-05-05 14:09:40.983484+02
45|1651771533.540907|2022-05-05 19:25:33.540907+02|6E/D0E93650|19|12|10091384|3807|34610932|4018528|39647|633351840|0|1046062074|2022-05-05 14:09:40.983484+02
46|1651771534.572116|2022-05-05 19:25:34.572116+02|6E/D0E93650|19|12|10091384|3807|34610932|4018528|39647|633351840|0|1046623412|2022-05-05 14:09:40.983484+02
