run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650423621.440327|2022-04-20 05:00:21.440327+02|16500|test|1|1046961509|0|544558658|3645462171|1147617846|1047472708|100011094|4|0|0|2|2002190336|0|||0|0|86589834.345|32050594.891|88.741|5383|0|0|0|2022-04-20 04:10:05.076612+02
1|1650423622.464755|2022-04-20 05:00:22.464755+02|16500|test|33|1046972372|0|544564437|3645653747|1147653788|1047497038|100021756|10666|0|0|2|2002190336|0|||0|0|86622026.611|32080596.25|1123.424|5419|0|0|0|2022-04-20 04:10:05.076612+02
2|1650423623.489425|2022-04-20 05:00:23.489425+02|16500|test|33|1046984007|0|544570862|3645855232|1147688454|1047520494|100033387|22297|0|0|2|2002190336|0|||0|0|86654136.339|32110725.105|2199.57|5421|0|0|0|2022-04-20 04:10:05.076612+02
3|1650423624.512935|2022-04-20 05:00:24.512935+02|16500|test|33|1046996748|0|544577504|3646072263|1147725992|1047546162|100046124|35034|0|0|2|2002190336|0|||0|0|86686230.671|32140656.021|3381.778|5423|0|0|0|2022-04-20 04:10:05.076612+02
4|1650423625.536846|2022-04-20 05:00:25.536846+02|16500|test|33|1047010791|0|544585180|3646309214|1147766945|1047574434|100060163|49073|0|0|2|2002190336|0|||0|0|86718334.169|32170399.628|4679.386|5425|0|0|0|2022-04-20 04:10:05.076612+02
5|1650423626.561299|2022-04-20 05:00:26.561299+02|16500|test|33|1047026327|0|544593139|3646567373|1147811746|1047605692|100075695|64605|0|0|2|2002190336|0|||0|0|86750419.323|32199929.764|6100.881|5427|0|0|0|2022-04-20 04:10:05.076612+02
6|1650423627.584673|2022-04-20 05:00:27.584673+02|16500|test|33|1047043798|0|544602263|3646852606|1147861416|1047640820|100093162|82072|0|0|2|2002190336|0|||0|0|86782503.255|32229175.645|7684.312|5429|0|0|0|2022-04-20 04:10:05.076612+02
7|1650423628.608318|2022-04-20 05:00:28.608318+02|16500|test|33|1047062698|0|544612137|3647156812|1147914512|1047678806|100112058|100968|0|0|2|2002190336|0|||0|0|86814575.429|32258098.58|9429.56|5431|0|0|0|2022-04-20 04:10:05.076612+02
8|1650423629.632006|2022-04-20 05:00:29.632006+02|16500|test|33|1047082732|0|544622691|3647474540|1147970131|1047719060|100132088|120998|0|0|2|2002190336|0|||0|0|86846643.923|32286826.896|11286.347|5433|0|0|0|2022-04-20 04:10:05.076612+02
9|1650423630.655719|2022-04-20 05:00:30.655719+02|16500|test|33|1047103960|0|544633628|3647804882|1148028125|1047761702|100153312|142222|0|0|2|2002190336|0|||0|0|86878713.371|32315252.449|13309.924|5435|0|0|0|2022-04-20 04:10:05.076612+02
10|1650423631.679827|2022-04-20 05:00:31.679827+02|16500|test|33|1047126201|0|544645423|3648145700|1148088076|1047806370|100175549|164459|0|0|2|2002190336|0|||0|0|86910763.526|32343446.519|15445.378|5437|0|0|0|2022-04-20 04:10:05.076612+02
11|1650423632.704314|2022-04-20 05:00:32.704314+02|16500|test|33|1047149602|0|544657762|3648499581|1148150585|1047853358|100198946|187856|0|0|2|2002190336|0|||0|0|86942820.761|32371485.642|17681.795|5439|0|0|0|2022-04-20 04:10:05.076612+02
