run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650134527.060809|2022-04-16 20:42:07.060809+02|16993|test|2|312443364|0|374677915|1847318362|371380942|340373127|51864820|26861691|304|0|1|507941888|0|||0|0|72168414.359|25507126.369|5572467.582|8552|0|0|0|2022-04-16 19:22:15.655852+02
1|1650134528.082941|2022-04-16 20:42:08.082941+02|16993|test|18|312459901|0|374698898|1847565184|371416852|340408198|51881252|26878123|304|0|1|507941888|0|||0|0|72184476.555|25517620.621|5576248.988|8572|0|0|0|2022-04-16 19:22:15.655852+02
2|1650134529.104626|2022-04-16 20:42:09.104626+02|16993|test|18|312476341|0|374719798|1847806523|371450540|340441321|51897688|26894559|304|0|1|507941888|0|||0|0|72200511.305|25528445.326|5579807.248|8574|0|0|0|2022-04-16 19:22:15.655852+02
3|1650134530.125664|2022-04-16 20:42:10.125664+02|16993|test|18|312492873|0|374740801|1848049785|371484417|340474628|51914216|26911087|304|0|1|507941888|0|||0|0|72216565.174|25539234.708|5583419.565|8576|0|0|0|2022-04-16 19:22:15.655852+02
4|1650134531.147871|2022-04-16 20:42:11.147871+02|16993|test|18|312509229|0|374761648|1848289989|371517904|340507583|51930568|26927439|304|0|1|507941888|0|||0|0|72232595.367|25550036.472|5587018.091|8578|0|0|0|2022-04-16 19:22:15.655852+02
5|1650134532.169035|2022-04-16 20:42:12.169035+02|16993|test|18|312525559|0|374782526|1848529956|371551366|340540486|51946894|26943765|304|0|1|507941888|0|||0|0|72248635.203|25560861.045|5590628.864|8580|0|0|0|2022-04-16 19:22:15.655852+02
6|1650134533.194285|2022-04-16 20:42:13.194285+02|16993|test|18|312541625|0|374803186|1848765361|371584301|340572861|51962956|26959827|304|0|1|507941888|0|||0|0|72264665.362|25571801.145|5594115.762|8582|0|0|0|2022-04-16 19:22:15.655852+02
7|1650134534.216747|2022-04-16 20:42:14.216747+02|16993|test|18|312557571|0|374823534|1848999619|371616946|340604996|51978898|26975769|304|0|1|507941888|0|||0|0|72280722.966|25582954.681|5597443.809|8584|0|0|0|2022-04-16 19:22:15.655852+02
8|1650134535.239292|2022-04-16 20:42:15.239292+02|16993|test|18|312574013|0|374844606|1849241915|371650636|340638123|51995336|26992207|304|0|1|507941888|0|||0|0|72296771.435|25593795.893|5601041.235|8586|0|0|0|2022-04-16 19:22:15.655852+02
9|1650134536.261743|2022-04-16 20:42:16.261743+02|16993|test|18|312590053|0|374865072|1849477466|371683504|340670446|52011372|27008243|304|0|1|507941888|0|||0|0|72312806.32|25604784.997|5604525.366|8588|0|0|0|2022-04-16 19:22:15.655852+02
10|1650134537.283695|2022-04-16 20:42:17.283695+02|16993|test|18|312601594|0|374879936|1849646594|371707185|340693771|52022909|27019780|304|0|1|507941888|0|||0|0|72328956.645|25617301.841|5606986.341|8590|0|0|0|2022-04-16 19:22:15.655852+02
11|1650134538.306176|2022-04-16 20:42:18.306176+02|16993|test|18|312617233|0|374900041|1849876948|371739272|340725292|52038544|27035415|304|0|1|507941888|0|||0|0|72344993.979|25628523.057|5610286.533|8592|0|0|0|2022-04-16 19:22:15.655852+02
12|1650134539.328768|2022-04-16 20:42:19.328768+02|16993|test|18|312633458|0|374920893|1850115544|371772532|340757985|52054765|27051636|304|0|1|507941888|0|||0|0|72361028.806|25639481.681|5613783.884|8594|0|0|0|2022-04-16 19:22:15.655852+02
13|1650134540.351902|2022-04-16 20:42:20.351902+02|16993|test|18|312649181|0|374941007|1850346291|371804732|340789674|52070484|27067355|304|0|1|507941888|0|||0|0|72377059.903|25650645.127|5617121.241|8596|0|0|0|2022-04-16 19:22:15.655852+02
14|1650134541.374957|2022-04-16 20:42:21.374957+02|16993|test|18|312665258|0|374961438|1850583074|371837701|340822071|52086557|27083428|304|0|1|507941888|0|||0|0|72393105.392|25661750.245|5620491.433|8598|0|0|0|2022-04-16 19:22:15.655852+02
15|1650134542.398655|2022-04-16 20:42:22.398655+02|16993|test|18|312677825|0|374977399|1850767915|371863460|340847448|52099120|27095991|304|0|1|507941888|0|||0|0|72409223.133|25673743.278|5623306.235|8600|0|0|0|2022-04-16 19:22:15.655852+02
16|1650134543.425882|2022-04-16 20:42:23.425882+02|16993|test|18|312687710|0|374990102|1850913137|371883793|340867461|52109001|27105872|304|0|1|507941888|0|||0|0|72425280.354|25686714.481|5625418.836|8602|0|0|0|2022-04-16 19:22:15.655852+02
17|1650134544.449010|2022-04-16 20:42:24.44901+02|16993|test|18|312702547|0|375008876|1851131404|371914232|340897378|52123834|27120705|304|0|1|507941888|0|||0|0|72441320.637|25698129.87|5628594.604|8604|0|0|0|2022-04-16 19:22:15.655852+02
18|1650134545.471569|2022-04-16 20:42:25.471569+02|16993|test|18|312717748|0|375028373|1851355276|371945379|340928023|52139031|27135902|304|0|1|507941888|0|||0|0|72457399.085|25709535.287|5631812.961|8606|0|0|0|2022-04-16 19:22:15.655852+02
19|1650134546.493413|2022-04-16 20:42:26.493413+02|16993|test|18|312733353|0|375048244|1851584913|371977358|340959476|52154632|27151503|304|0|1|507941888|0|||0|0|72473432.947|25720753.659|5635125.48|8608|0|0|0|2022-04-16 19:22:15.655852+02
20|1650134547.516769|2022-04-16 20:42:27.516769+02|16993|test|18|312748717|0|375067718|1851811409|372008833|340990447|52169992|27166863|304|0|1|507941888|0|||0|0|72489465.886|25732018.007|5638375.913|8610|0|0|0|2022-04-16 19:22:15.655852+02
21|1650134548.539306|2022-04-16 20:42:28.539306+02|16993|test|18|312764630|0|375087917|1852044983|372041416|341022516|52185901|27182772|304|0|1|507941888|0|||0|0|72505527.937|25743209.629|5641722.175|8612|0|0|0|2022-04-16 19:22:15.655852+02
22|1650134549.561853|2022-04-16 20:42:29.561853+02|16993|test|18|312780484|0|375108068|1852278196|372073919|341054467|52201751|27198622|304|0|1|507941888|0|||0|0|72521564.233|25754379.539|5645055.412|8614|0|0|0|2022-04-16 19:22:15.655852+02
23|1650134550.582686|2022-04-16 20:42:30.582686+02|16993|test|18|312795885|0|375127444|1852504841|372105508|341085512|52217148|27214019|304|0|1|507941888|0|||0|0|72537611.373|25765632.758|5648329.293|8616|0|0|0|2022-04-16 19:22:15.655852+02
24|1650134551.604237|2022-04-16 20:42:31.604237+02|16993|test|18|312811434|0|375147283|1852733782|372137412|341116853|52232693|27229564|304|0|1|507941888|0|||0|0|72553656.544|25776880.892|5651624.936|8618|0|0|0|2022-04-16 19:22:15.655852+02
25|1650134552.628677|2022-04-16 20:42:32.628677+02|16993|test|18|312831432|0|375172612|1853027911|372178333|341157092|52252687|27249558|304|0|1|507941888|0|||0|0|72574231.387|25791315.797|5655816.395|8620|0|0|0|2022-04-16 19:22:15.655852+02
26|1650134553.651731|2022-04-16 20:42:33.651731+02|16993|test|18|312847300|0|375192598|1853261827|372210873|341189071|52268551|27265422|304|0|1|507941888|0|||0|0|72592518.598|25804836.568|5659058.121|8622|0|0|0|2022-04-16 19:22:15.655852+02
27|1650134554.673476|2022-04-16 20:42:34.673476+02|16993|test|18|312863481|0|375212956|1853500251|372244042|341221676|52284728|27281599|304|0|1|507941888|0|||0|0|72609584.484|25816938.865|5662460.476|8624|0|0|0|2022-04-16 19:22:15.655852+02
28|1650134555.695902|2022-04-16 20:42:35.695902+02|16993|test|18|312879096|0|375232629|1853730536|372276048|341253149|52300339|27297210|304|0|1|507941888|0|||0|0|72626125.125|25828662.871|5665754.112|8626|0|0|0|2022-04-16 19:22:15.655852+02
29|1650134556.718772|2022-04-16 20:42:36.718772+02|16993|test|18|312893046|0|375250206|1853936908|372305562|341281303|52314283|27311154|304|0|1|507941888|0|||0|0|72642157.117|25840411.103|5668675.519|8628|0|0|0|2022-04-16 19:22:15.655852+02
30|1650134557.741314|2022-04-16 20:42:37.741314+02|16993|test|18|312908573|0|375269807|1854165918|372337401|341312600|52329806|27326677|304|0|1|507941888|0|||0|0|72658189.939|25851671.23|5671957.966|8630|0|0|0|2022-04-16 19:22:15.655852+02
31|1650134558.762489|2022-04-16 20:42:38.762489+02|16993|test|18|312916027|0|375279248|1854276171|372352824|341327751|52337256|27334127|304|0|1|507941888|0|||0|0|72666216.773|25857381.345|5673551.526|8632|0|0|0|2022-04-16 19:22:15.655852+02
32|1650134559.782764|2022-04-16 20:42:39.782764+02|16993|test|18|312929568|0|375296245|1854476051|372380605|341355076|52350793|27347664|304|0|1|507941888|0|||0|0|72688492.829|25875538.598|5676355.086|8634|0|0|0|2022-04-16 19:22:15.655852+02
