run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650134527.076318|2022-04-16 20:42:07.076318+02|F/4F1FBE78|20|7|6118436|1811|5799967|3633485|36333|70654640|0|363946888|2022-04-16 17:01:00.652735+02
1|1650134528.098196|2022-04-16 20:42:08.098196+02|F/50A2A7D8|20|7|6118436|1811|5801015|3633985|36338|70665607|0|363967100|2022-04-16 17:01:00.652735+02
2|1650134529.120206|2022-04-16 20:42:09.120206+02|F/5221E618|20|7|6118436|1811|5801987|3634485|36343|70676395|0|363988087|2022-04-16 17:01:00.652735+02
3|1650134530.141417|2022-04-16 20:42:10.141417+02|F/53A0BDF0|20|7|6118436|1811|5802901|3634985|36348|70699020|0|364009333|2022-04-16 17:01:00.652735+02
4|1650134531.163392|2022-04-16 20:42:11.163392+02|F/551E1810|20|7|6118436|1811|5803804|3635485|36353|70721457|0|364030234|2022-04-16 17:01:00.652735+02
5|1650134532.184755|2022-04-16 20:42:12.184755+02|F/5693BA00|20|7|6118436|1811|5804633|3635985|36358|70743680|0|364051186|2022-04-16 17:01:00.652735+02
6|1650134533.209975|2022-04-16 20:42:13.209975+02|F/580B8968|20|7|6118436|1811|5805443|3636485|36363|70765889|0|364071843|2022-04-16 17:01:00.652735+02
7|1650134534.232487|2022-04-16 20:42:14.232487+02|F/59787520|20|7|6118436|1811|5806191|3636985|36368|70787726|0|364092286|2022-04-16 17:01:00.652735+02
8|1650134535.255951|2022-04-16 20:42:15.255951+02|F/5AECD650|20|7|6118436|1811|5806974|3637485|36373|70812340|0|364113395|2022-04-16 17:01:00.652735+02
9|1650134536.277378|2022-04-16 20:42:16.277378+02|F/5C5AAAC0|20|7|6118436|1811|5807671|3637985|36378|70834470|0|364134041|2022-04-16 17:01:00.652735+02
10|1650134537.299863|2022-04-16 20:42:17.299863+02|F/5D68A310|20|7|6118436|1811|5808372|3638485|36383|70852230|0|364149029|2022-04-16 17:01:00.652735+02
11|1650134538.321793|2022-04-16 20:42:18.321793+02|F/5ECDE3E8|20|7|6118436|1811|5809029|3639085|36389|70875754|0|364173360|2022-04-16 17:01:00.652735+02
12|1650134539.344985|2022-04-16 20:42:19.344985+02|F/60398FB8|20|7|6118436|1811|5809669|3639585|36394|70900532|0|364194467|2022-04-16 17:01:00.652735+02
13|1650134540.367406|2022-04-16 20:42:20.367406+02|F/619CEC08|20|7|6118436|1811|5810307|3640085|36399|70924433|0|364214729|2022-04-16 17:01:00.652735+02
14|1650134541.390669|2022-04-16 20:42:21.390669+02|F/6301D0D8|20|7|6118436|1811|5810931|3640585|36404|70948397|0|364235044|2022-04-16 17:01:00.652735+02
15|1650134542.415022|2022-04-16 20:42:22.415022+02|F/63D17B50|20|7|6118436|1811|5811562|3641085|36409|70964798|0|364246851|2022-04-16 17:01:00.652735+02
16|1650134543.441576|2022-04-16 20:42:23.441576+02|F/651A7C80|20|7|6118436|1811|5812156|3641585|36414|70986296|0|364263739|2022-04-16 17:01:00.652735+02
17|1650134544.466074|2022-04-16 20:42:24.466074+02|F/666B7C48|20|7|6118436|1811|5812739|3642085|36419|71009188|0|364282828|2022-04-16 17:01:00.652735+02
18|1650134545.487092|2022-04-16 20:42:25.487092+02|F/67C0A138|20|7|6118436|1811|5813295|3642585|36424|71032651|0|364302476|2022-04-16 17:01:00.652735+02
19|1650134546.508638|2022-04-16 20:42:26.508638+02|F/69128480|20|7|6118436|1811|5813888|3643085|36429|71058452|0|364322048|2022-04-16 17:01:00.652735+02
20|1650134547.531991|2022-04-16 20:42:27.531991+02|F/6A6ACB88|20|7|6118436|1811|5814440|3643585|36434|71082924|0|364341933|2022-04-16 17:01:00.652735+02
21|1650134548.555029|2022-04-16 20:42:28.555029+02|F/6BC2DD60|20|7|6118436|1811|5814980|3644085|36439|71106346|0|364362042|2022-04-16 17:01:00.652735+02
22|1650134549.577075|2022-04-16 20:42:29.577075+02|F/6D195300|20|7|6118436|1811|5815525|3644585|36444|71130194|0|364381987|2022-04-16 17:01:00.652735+02
23|1650134550.597601|2022-04-16 20:42:30.597601+02|F/6E61B7B0|20|7|6118436|1811|5816069|3645185|36450|71153604|0|364405491|2022-04-16 17:01:00.652735+02
24|1650134551.620691|2022-04-16 20:42:31.620691+02|F/6FBBE8A8|20|7|6118436|1811|5816607|3645685|36455|71177380|0|364425808|2022-04-16 17:01:00.652735+02
25|1650134552.644543|2022-04-16 20:42:32.644543+02|F/710A7F88|20|7|6118436|1811|5817062|3646185|36460|71202902|0|364445581|2022-04-16 17:01:00.652735+02
26|1650134553.667193|2022-04-16 20:42:33.667193+02|F/72399A20|20|7|6118436|1811|5817551|3646685|36465|71223018|0|364462623|2022-04-16 17:01:00.652735+02
27|1650134554.689779|2022-04-16 20:42:34.689779+02|F/7381B5B0|20|7|6118436|1811|5817987|3647185|36470|71245052|0|364482016|2022-04-16 17:01:00.652735+02
28|1650134555.711883|2022-04-16 20:42:35.711883+02|F/74C05AD0|20|7|6118436|1811|5818407|3647685|36475|71266986|0|364501156|2022-04-16 17:01:00.652735+02
29|1650134556.734973|2022-04-16 20:42:36.734973+02|F/75FAEA08|20|7|6118436|1811|5818789|3648185|36480|71287536|0|364518775|2022-04-16 17:01:00.652735+02
30|1650134557.756660|2022-04-16 20:42:37.75666+02|F/7746BE10|20|7|6118436|1811|5819158|3648685|36485|71309814|0|364538528|2022-04-16 17:01:00.652735+02
31|1650134558.777214|2022-04-16 20:42:38.777214+02|F/781BDE38|20|7|6118436|1811|5819550|3649185|36490|71327467|0|364552891|2022-04-16 17:01:00.652735+02
32|1650134559.799582|2022-04-16 20:42:39.799582+02|F/794A6E00|20|7|6118436|1811|5819946|3649685|36495|71348064|0|364567697|2022-04-16 17:01:00.652735+02
33|1650134560.823891|2022-04-16 20:42:40.823891+02|F/7A862628|20|7|6118436|1811|5820279|3650185|36500|71369550|0|364586020|2022-04-16 17:01:00.652735+02
34|1650134561.844233|2022-04-16 20:42:41.844233+02|F/7BBED6A8|20|7|6118436|1811|5820529|3650685|36505|71390774|0|364604841|2022-04-16 17:01:00.652735+02
35|1650134562.865952|2022-04-16 20:42:42.865952+02|F/7CFED700|20|7|6118436|1811|5820672|3651185|36510|71412793|0|364624418|2022-04-16 17:01:00.652735+02
36|1650134563.888288|2022-04-16 20:42:43.888288+02|F/7E3A6498|20|7|6118436|1811|5820795|3651785|36516|71434465|0|364647358|2022-04-16 17:01:00.652735+02
37|1650134564.909531|2022-04-16 20:42:44.909531+02|F/7F72D920|20|7|6118436|1811|5820916|3652285|36521|71458243|0|364666517|2022-04-16 17:01:00.652735+02
38|1650134565.931999|2022-04-16 20:42:45.931999+02|F/80AAD648|20|7|6118436|1811|5821037|3652785|36526|71484162|0|364685673|2022-04-16 17:01:00.652735+02
39|1650134566.955721|2022-04-16 20:42:46.955721+02|F/81DE7A48|20|7|6118436|1811|5821151|3653285|36531|71507607|0|364704422|2022-04-16 17:01:00.652735+02
40|1650134567.977060|2022-04-16 20:42:47.97706+02|F/83172960|20|7|6118436|1811|5821247|3653785|36536|71531688|0|364723697|2022-04-16 17:01:00.652735+02
41|1650134569.000103|2022-04-16 20:42:49.000103+02|F/8435CA80|20|7|6118436|1811|5821363|3654285|36541|71554053|0|364740769|2022-04-16 17:01:00.652735+02
42|1650134570.021363|2022-04-16 20:42:50.021363+02|F/85661688|20|7|6118436|1811|5821467|3654785|36546|71577386|0|364759833|2022-04-16 17:01:00.652735+02
43|1650134571.042145|2022-04-16 20:42:51.042145+02|F/868BD168|20|7|6118436|1811|5821549|3655285|36551|71602884|0|364778970|2022-04-16 17:01:00.652735+02
44|1650134572.065157|2022-04-16 20:42:52.065157+02|F/87449E38|20|7|6118436|1811|5821629|3655785|36556|71616925|0|364787635|2022-04-16 17:01:00.652735+02
45|1650134573.087346|2022-04-16 20:42:53.087346+02|F/8862DC00|20|7|6118436|1811|5821762|3656285|36561|71639458|0|364805568|2022-04-16 17:01:00.652735+02
46|1650134574.107840|2022-04-16 20:42:54.10784+02|F/898C3798|20|7|6118436|1811|5821909|3656785|36566|71662815|0|364823985|2022-04-16 17:01:00.652735+02
47|1650134575.130528|2022-04-16 20:42:55.130528+02|F/8AAD9C48|20|7|6118436|1811|5822082|3657285|36571|71685770|0|364842025|2022-04-16 17:01:00.652735+02
48|1650134576.151238|2022-04-16 20:42:56.151238+02|F/8BD58FC8|20|7|6118436|1811|5822243|3657785|36576|71709371|0|364860785|2022-04-16 17:01:00.652735+02
49|1650134577.173094|2022-04-16 20:42:57.173094+02|F/8D03BF60|20|7|6118436|1811|5822401|3658285|36581|71735856|0|364879966|2022-04-16 17:01:00.652735+02
50|1650134578.194416|2022-04-16 20:42:58.194416+02|F/8E285F90|20|7|6118436|1811|5822568|3658785|36586|71759545|0|364898379|2022-04-16 17:01:00.652735+02
51|1650134579.215562|2022-04-16 20:42:59.215562+02|F/8F534CA8|20|7|6118436|1811|5822729|3659285|36591|71783881|0|364917551|2022-04-16 17:01:00.652735+02
