run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1651757383.915174|2022-05-05 15:29:43.915174+02|A/BC74E2B0|5|3|1619525|39|6208056|124942|1225|11020116|0|9729696|2022-05-05 14:09:40.983484+02
32|1651757384.942576|2022-05-05 15:29:44.942576+02|A/BDC17B48|5|3|1619525|39|6214883|125442|1230|11024191|0|9733864|2022-05-05 14:09:40.983484+02
33|1651757385.969379|2022-05-05 15:29:45.969379+02|A/BF0C66B8|5|3|1619525|39|6221711|125942|1235|11028466|0|9738250|2022-05-05 14:09:40.983484+02
34|1651757386.995634|2022-05-05 15:29:46.995634+02|A/C0493F50|5|3|1619525|39|6228538|126542|1241|11032599|0|9742839|2022-05-05 14:09:40.983484+02
35|1651757388.022388|2022-05-05 15:29:48.022388+02|A/C1975E88|5|3|1619525|39|6236050|127042|1246|11037219|0|9747126|2022-05-05 14:09:40.983484+02
36|1651757389.048769|2022-05-05 15:29:49.048769+02|A/C2E2B740|5|3|1619525|39|6242876|127542|1251|11041602|0|9751181|2022-05-05 14:09:40.983484+02
37|1651757390.075437|2022-05-05 15:29:50.075437+02|A/C42CF4D0|5|3|1619525|39|6249702|128042|1256|11045790|0|9755411|2022-05-05 14:09:40.983484+02
38|1651757391.101582|2022-05-05 15:29:51.101582+02|A/C5766D58|5|3|1619525|39|6256530|128542|1261|11050029|0|9759546|2022-05-05 14:09:40.983484+02
39|1651757392.128326|2022-05-05 15:29:52.128326+02|A/C6BFB3F0|5|3|1619525|39|6263355|129042|1266|11054278|0|9763675|2022-05-05 14:09:40.983484+02
40|1651757393.154691|2022-05-05 15:29:53.154691+02|A/C80683D0|5|3|1619525|39|6270183|129542|1271|11058483|0|9767845|2022-05-05 14:09:40.983484+02
41|1651757394.180909|2022-05-05 15:29:54.180909+02|A/C94DB948|5|3|1619525|39|6277008|130042|1276|11062711|0|9772022|2022-05-05 14:09:40.983484+02
42|1651757395.206965|2022-05-05 15:29:55.206965+02|A/CA958298|5|3|1619525|39|6283836|130542|1281|11067027|0|9776141|2022-05-05 14:09:40.983484+02
43|1651757396.233151|2022-05-05 15:29:56.233151+02|A/CBDE9978|5|3|1619525|39|6290664|131142|1287|11071231|0|9781126|2022-05-05 14:09:40.983484+02
44|1651757397.259852|2022-05-05 15:29:57.259852+02|A/CD24B358|5|3|1619525|39|6297490|131642|1292|11075482|0|9785213|2022-05-05 14:09:40.983484+02
45|1651757398.286147|2022-05-05 15:29:58.286147+02|A/CE6A9380|5|3|1619525|39|6304317|132142|1297|11079665|0|9789346|2022-05-05 14:09:40.983484+02
46|1651757399.313049|2022-05-05 15:29:59.313049+02|A/CFB0D3F0|5|3|1619525|39|6311140|132642|1302|11083962|0|9793472|2022-05-05 14:09:40.983484+02
47|1651757400.339840|2022-05-05 15:30:00.33984+02|A/D0F59B20|5|3|1619525|39|6317963|133142|1307|11088347|0|9797614|2022-05-05 14:09:40.983484+02
48|1651757401.366133|2022-05-05 15:30:01.366133+02|A/D23CD080|5|3|1619525|39|6324785|133642|1312|11092324|0|9801731|2022-05-05 14:09:40.983484+02
49|1651757402.393232|2022-05-05 15:30:02.393232+02|A/D381D088|5|3|1619525|39|6331609|134142|1317|11096575|0|9805880|2022-05-05 14:09:40.983484+02
50|1651757403.420063|2022-05-05 15:30:03.420063+02|A/D4C91E08|5|3|1619525|39|6338437|134642|1322|11100800|0|9809983|2022-05-05 14:09:40.983484+02
51|1651757404.447183|2022-05-05 15:30:04.447183+02|A/D60E2698|5|3|1619525|39|6345944|135242|1328|11105520|0|9814951|2022-05-05 14:09:40.983484+02
52|1651757405.473526|2022-05-05 15:30:05.473526+02|A/D7559858|5|3|1619525|39|6352770|135742|1333|11109663|0|9819113|2022-05-05 14:09:40.983484+02
53|1651757406.500198|2022-05-05 15:30:06.500198+02|A/D89D1E50|5|3|1619525|39|6359596|136242|1338|11113884|0|9823234|2022-05-05 14:09:40.983484+02
54|1651757407.527278|2022-05-05 15:30:07.527278+02|A/D9CA2270|5|3|1619525|39|6366416|136742|1343|11117951|0|9827060|2022-05-05 14:09:40.983484+02
55|1651757408.553495|2022-05-05 15:30:08.553495+02|A/DB103F40|5|3|1619525|39|6373242|137242|1348|11122080|0|9831249|2022-05-05 14:09:40.983484+02
56|1651757409.579814|2022-05-05 15:30:09.579814+02|A/DC568498|5|3|1619525|39|6380067|137742|1353|11126253|0|9835325|2022-05-05 14:09:40.983484+02
57|1651757410.606554|2022-05-05 15:30:10.606554+02|A/DD9CEAE8|5|3|1619525|39|6386892|138242|1358|11130564|0|9839526|2022-05-05 14:09:40.983484+02
58|1651757411.632776|2022-05-05 15:30:11.632776+02|A/DEE3A798|5|3|1619525|39|6393716|138742|1363|11134949|0|9843593|2022-05-05 14:09:40.983484+02
59|1651757412.660243|2022-05-05 15:30:12.660243+02|A/E0293A08|5|3|1619525|39|6400539|139342|1369|11138927|0|9848708|2022-05-05 14:09:40.983484+02
60|1651757413.677102|2022-05-05 15:30:13.677102+02|A/E1747598|5|3|1619525|39|6403951|139542|1371|11141044|0|9850241|2022-05-05 14:09:40.983484+02
61|1651757414.703684|2022-05-05 15:30:14.703684+02|A/E2D9D760|5|3|1619525|39|6414186|140342|1379|11147246|0|9856665|2022-05-05 14:09:40.983484+02
62|1651757415.729631|2022-05-05 15:30:15.729631+02|A/E43F9EA0|5|3|1619525|39|6421008|140842|1384|11151347|0|9860772|2022-05-05 14:09:40.983484+02
63|1651757416.757142|2022-05-05 15:30:16.757142+02|A/E5A6CBE8|5|3|1619525|39|6427831|141342|1389|11155393|0|9864804|2022-05-05 14:09:40.983484+02
64|1651757417.783772|2022-05-05 15:30:17.783772+02|A/E70D8470|5|3|1619525|39|6434654|141842|1394|11159492|0|9868883|2022-05-05 14:09:40.983484+02
65|1651757418.809886|2022-05-05 15:30:18.809886+02|A/E873EA80|5|3|1619525|39|6441477|142342|1399|11163758|0|9872681|2022-05-05 14:09:40.983484+02
66|1651757419.836322|2022-05-05 15:30:19.836322+02|A/E9DA5838|5|3|1619525|39|6448300|142842|1404|11167754|0|9876762|2022-05-05 14:09:40.983484+02
67|1651757420.862639|2022-05-05 15:30:20.862639+02|A/EB3FD748|5|3|1619525|39|6455125|143342|1409|11171789|0|9880737|2022-05-05 14:09:40.983484+02
68|1651757421.889640|2022-05-05 15:30:21.88964+02|A/ECA51868|5|3|1619525|39|6461951|143942|1415|11175941|0|9885624|2022-05-05 14:09:40.983484+02
69|1651757422.916440|2022-05-05 15:30:22.91644+02|A/EE0A6850|5|3|1619525|39|6469456|144442|1420|11180463|0|9889554|2022-05-05 14:09:40.983484+02
70|1651757423.943254|2022-05-05 15:30:23.943254+02|A/EF6F0B28|5|3|1619525|39|6476281|144942|1425|11184474|0|9893751|2022-05-05 14:09:40.983484+02
71|1651757424.969401|2022-05-05 15:30:24.969401+02|A/F0D25550|5|3|1619525|39|6483106|145442|1430|11188616|0|9897588|2022-05-05 14:09:40.983484+02
72|1651757425.996063|2022-05-05 15:30:25.996063+02|A/F23714D8|5|3|1619525|39|6489932|145942|1435|11192664|0|9901617|2022-05-05 14:09:40.983484+02
73|1651757427.022404|2022-05-05 15:30:27.022404+02|A/F39D03E0|5|3|1619525|39|6496758|146442|1440|11196972|0|9905640|2022-05-05 14:09:40.983484+02
74|1651757428.048991|2022-05-05 15:30:28.048991+02|A/F501B6C8|5|3|1619525|39|6503583|146942|1445|11200910|0|9909685|2022-05-05 14:09:40.983484+02
75|1651757429.076260|2022-05-05 15:30:29.07626+02|A/F664CB80|5|3|1619525|39|6510409|147442|1450|11205039|0|9913651|2022-05-05 14:09:40.983484+02
76|1651757430.102830|2022-05-05 15:30:30.10283+02|A/F7C847D8|5|3|1619525|39|6517233|148042|1456|11209212|0|9918546|2022-05-05 14:09:40.983484+02
77|1651757431.130064|2022-05-05 15:30:31.130064+02|A/F92AD2B8|5|3|1619525|39|6524059|148542|1461|11213261|0|9922529|2022-05-05 14:09:40.983484+02
78|1651757432.157162|2022-05-05 15:30:32.157162+02|A/FA8D7DC8|5|3|1619525|39|6530883|149042|1466|11217486|0|9926612|2022-05-05 14:09:40.983484+02
79|1651757433.183871|2022-05-05 15:30:33.183871+02|A/FBF0A3E8|5|3|1619525|39|6537709|149542|1471|11221625|0|9930569|2022-05-05 14:09:40.983484+02
80|1651757434.211045|2022-05-05 15:30:34.211045+02|A/FD5577B0|5|3|1619525|39|6544534|150042|1476|11225632|0|9934719|2022-05-05 14:09:40.983484+02
81|1651757435.237965|2022-05-05 15:30:35.237965+02|A/FEB885F8|5|3|1619525|39|6551360|150542|1481|11229994|0|9938637|2022-05-05 14:09:40.983484+02
82|1651757436.264928|2022-05-05 15:30:36.264928+02|B/1CBB80|5|3|1619525|39|6558186|151042|1486|11233906|0|9942746|2022-05-05 14:09:40.983484+02
83|1651757437.291945|2022-05-05 15:30:37.291945+02|B/17F0AE8|5|3|1619525|39|6565011|151542|1491|11237995|0|9946821|2022-05-05 14:09:40.983484+02
84|1651757438.319211|2022-05-05 15:30:38.319211+02|B/2CFF348|5|3|1619525|39|6572514|152142|1497|11242274|0|9951286|2022-05-05 14:09:40.983484+02
85|1651757439.345806|2022-05-05 15:30:39.345806+02|B/432EB28|5|3|1619525|39|6579339|152642|1502|11246437|0|9955308|2022-05-05 14:09:40.983484+02
86|1651757440.372247|2022-05-05 15:30:40.372247+02|B/594D1E8|5|3|1619525|39|6586164|153142|1507|11250561|0|9959431|2022-05-05 14:09:40.983484+02
87|1651757441.398881|2022-05-05 15:30:41.398881+02|B/6F5A980|5|3|1619525|39|6592991|153642|1512|11254814|0|9963381|2022-05-05 14:09:40.983484+02
88|1651757442.426078|2022-05-05 15:30:42.426078+02|B/8589E40|5|3|1619525|39|6599817|154142|1517|11258955|0|9967426|2022-05-05 14:09:40.983484+02
89|1651757443.453695|2022-05-05 15:30:43.453695+02|B/9BAE4E0|5|3|1619525|39|6606643|154642|1522|11262895|0|9971548|2022-05-05 14:09:40.983484+02
90|1651757444.480759|2022-05-05 15:30:44.480759+02|B/B1D8448|5|3|1619525|39|6613469|155142|1527|11267151|0|9975563|2022-05-05 14:09:40.983484+02
91|1651757445.507136|2022-05-05 15:30:45.507136+02|B/C7EDB98|5|3|1619525|39|6620294|155642|1532|11271254|0|9979583|2022-05-05 14:09:40.983484+02
92|1651757446.534173|2022-05-05 15:30:46.534173+02|B/DDF42D8|5|3|1619525|39|6627120|156142|1537|11275317|0|9983625|2022-05-05 14:09:40.983484+02
93|1651757447.560880|2022-05-05 15:30:47.56088+02|B/F408700|5|3|1619525|39|6633945|156742|1543|11279422|0|9988487|2022-05-05 14:09:40.983484+02
94|1651757448.587685|2022-05-05 15:30:48.587685+02|B/10A13888|5|3|1619525|39|6640770|157242|1548|11283567|0|9992491|2022-05-05 14:09:40.983484+02
95|1651757449.614231|2022-05-05 15:30:49.614231+02|B/12026D50|5|3|1619525|39|6647593|157742|1553|11287725|0|9996528|2022-05-05 14:09:40.983484+02
96|1651757450.641176|2022-05-05 15:30:50.641176+02|B/13645058|5|3|1619525|39|6654419|158242|1558|11291787|0|10000571|2022-05-05 14:09:40.983484+02
97|1651757451.667707|2022-05-05 15:30:51.667707+02|B/14C5CD68|5|3|1619525|39|6661244|158742|1563|11295942|0|10004566|2022-05-05 14:09:40.983484+02
98|1651757452.694701|2022-05-05 15:30:52.694701+02|B/162622C8|5|3|1619525|39|6668068|159242|1568|11300022|0|10008768|2022-05-05 14:09:40.983484+02
99|1651757453.721898|2022-05-05 15:30:53.721898+02|B/17879860|5|3|1619525|39|6674893|159742|1573|11304337|0|10012601|2022-05-05 14:09:40.983484+02
100|1651757454.749268|2022-05-05 15:30:54.749268+02|B/18DD2DD0|5|3|1619525|39|6682403|160242|1578|11308720|0|10019501|2022-05-05 14:09:40.983484+02
101|1651757455.776798|2022-05-05 15:30:55.776798+02|B/1A2DF980|5|3|1619525|39|6689229|160842|1584|11312756|0|10024335|2022-05-05 14:09:40.983484+02
102|1651757456.803919|2022-05-05 15:30:56.803919+02|B/1B9C1468|5|3|1619525|39|6696052|161342|1589|11316893|0|10028453|2022-05-05 14:09:40.983484+02
103|1651757457.830933|2022-05-05 15:30:57.830933+02|B/1D1FAED8|5|3|1619525|39|6702893|161842|1594|11320981|0|10032397|2022-05-05 14:09:40.983484+02
104|1651757458.847612|2022-05-05 15:30:58.847612+02|B/1EA96458|5|3|1619525|39|6707681|162142|1597|11323895|0|10034829|2022-05-05 14:09:40.983484+02
105|1651757459.874939|2022-05-05 15:30:59.874939+02|B/202A82B8|5|3|1619525|39|6716572|162842|1604|11329212|0|10040532|2022-05-05 14:09:40.983484+02
106|1651757460.901579|2022-05-05 15:31:00.901579+02|B/21AAB490|5|3|1619525|39|6723413|163342|1609|11333383|0|10044401|2022-05-05 14:09:40.983484+02
107|1651757461.928485|2022-05-05 15:31:01.928485+02|B/232AE550|5|3|1619525|39|6730254|163842|1614|11337469|0|10048464|2022-05-05 14:09:40.983484+02
108|1651757462.955531|2022-05-05 15:31:02.955531+02|B/24A8EEE0|5|3|1619525|39|6737094|164342|1619|11341627|0|10052456|2022-05-05 14:09:40.983484+02
109|1651757463.982348|2022-05-05 15:31:03.982348+02|B/2623A848|5|3|1619525|39|6743936|164942|1625|11345759|0|10057431|2022-05-05 14:09:40.983484+02
110|1651757465.009064|2022-05-05 15:31:05.009064+02|B/279BDD50|5|3|1619525|39|6750777|165442|1630|11349973|0|10061463|2022-05-05 14:09:40.983484+02
111|1651757466.035902|2022-05-05 15:31:06.035902+02|B/291049D8|5|3|1619525|39|6757615|165942|1635|11354127|0|10065516|2022-05-05 14:09:40.983484+02
112|1651757467.062139|2022-05-05 15:31:07.062139+02|B/2A804848|5|3|1619525|39|6764456|166442|1640|11358325|0|10069593|2022-05-05 14:09:40.983484+02
113|1651757468.089077|2022-05-05 15:31:08.089077+02|B/2BEEA178|5|3|1619525|39|6771293|166942|1645|11362821|0|10073687|2022-05-05 14:09:40.983484+02
114|1651757469.115267|2022-05-05 15:31:09.115267+02|B/2D481F30|5|3|1619525|39|6778129|167442|1650|11366523|0|10077549|2022-05-05 14:09:40.983484+02
115|1651757470.141596|2022-05-05 15:31:10.141596+02|B/2EAFA768|5|3|1619525|39|6784972|167942|1655|11370698|0|10081645|2022-05-05 14:09:40.983484+02
116|1651757471.168451|2022-05-05 15:31:11.168451+02|B/3015FD40|5|3|1619525|39|6791812|168442|1660|11374925|0|10085804|2022-05-05 14:09:40.983484+02
117|1651757472.195643|2022-05-05 15:31:12.195643+02|B/31784690|5|3|1619525|39|6798653|168942|1665|11379266|0|10089885|2022-05-05 14:09:40.983484+02
118|1651757473.221533|2022-05-05 15:31:13.221533+02|B/32D4AA88|5|3|1619525|39|6805494|169542|1671|11383376|0|10094877|2022-05-05 14:09:40.983484+02
119|1651757474.247815|2022-05-05 15:31:14.247815+02|B/342F79A0|5|3|1619525|39|6812334|170042|1676|11387599|0|10098938|2022-05-05 14:09:40.983484+02
120|1651757475.275422|2022-05-05 15:31:15.275422+02|B/35887470|5|3|1619525|39|6819173|170542|1681|11391812|0|10103131|2022-05-05 14:09:40.983484+02
121|1651757476.302467|2022-05-05 15:31:16.302467+02|B/36DCFD50|5|3|1619525|39|6826012|171042|1686|11396081|0|10107277|2022-05-05 14:09:40.983484+02
122|1651757477.329377|2022-05-05 15:31:17.329377+02|B/382E22C8|5|3|1619525|39|6832850|171542|1691|11400308|0|10111400|2022-05-05 14:09:40.983484+02
123|1651757478.355935|2022-05-05 15:31:18.355935+02|B/397E1CC0|5|3|1619525|39|6839690|172042|1696|11404567|0|10115559|2022-05-05 14:09:40.983484+02
124|1651757479.382399|2022-05-05 15:31:19.382399+02|B/3AC92870|5|3|1619525|39|6846530|172542|1701|11408848|0|10119737|2022-05-05 14:09:40.983484+02
125|1651757480.409163|2022-05-05 15:31:20.409163+02|B/3C13EDE0|5|3|1619525|39|6854055|173042|1706|11413585|0|10123908|2022-05-05 14:09:40.983484+02
126|1651757481.436111|2022-05-05 15:31:21.436111+02|B/3D5C8838|5|3|1619525|39|6860895|173642|1712|11417888|0|10128983|2022-05-05 14:09:40.983484+02
127|1651757482.463533|2022-05-05 15:31:22.463533+02|B/3EA477A8|5|3|1619525|39|6867735|174142|1717|11422255|0|10133105|2022-05-05 14:09:40.983484+02
128|1651757483.489871|2022-05-05 15:31:23.489871+02|B/3FE9FCB0|5|3|1619525|39|6874574|174642|1722|11426536|0|10137468|2022-05-05 14:09:40.983484+02
129|1651757484.516348|2022-05-05 15:31:24.516348+02|B/412DB970|5|3|1619525|39|6881411|175142|1727|11430726|0|10141535|2022-05-05 14:09:40.983484+02
130|1651757485.543247|2022-05-05 15:31:25.543247+02|B/42703300|5|3|1619525|39|6888251|175642|1732|11435040|0|10145726|2022-05-05 14:09:40.983484+02
131|1651757486.570434|2022-05-05 15:31:26.570434+02|B/43B1B4D0|5|3|1619525|39|6895092|176142|1737|11439388|0|10149995|2022-05-05 14:09:40.983484+02
132|1651757487.597300|2022-05-05 15:31:27.5973+02|B/44F24CD8|5|3|1619525|39|6901932|176642|1742|11443689|0|10154107|2022-05-05 14:09:40.983484+02
133|1651757488.624299|2022-05-05 15:31:28.624299+02|B/4631A018|5|3|1619525|39|6908772|177142|1747|11448122|0|10158300|2022-05-05 14:09:40.983484+02
134|1651757489.650806|2022-05-05 15:31:29.650806+02|B/4770D978|5|3|1619525|39|6915612|177742|1753|11452414|0|10163350|2022-05-05 14:09:40.983484+02
135|1651757490.677033|2022-05-05 15:31:30.677033+02|B/48AF7CE8|5|3|1619525|39|6922451|178242|1758|11456604|0|10167643|2022-05-05 14:09:40.983484+02
136|1651757491.703995|2022-05-05 15:31:31.703995+02|B/49EF3180|5|3|1619525|39|6929292|178742|1763|11460879|0|10171775|2022-05-05 14:09:40.983484+02
137|1651757492.730538|2022-05-05 15:31:32.730538+02|B/4B2DA580|5|3|1619525|39|6936135|179242|1768|11465214|0|10175968|2022-05-05 14:09:40.983484+02
138|1651757493.757611|2022-05-05 15:31:33.757611+02|B/4C6BB1A0|5|3|1619525|39|6942976|179742|1773|11469544|0|10180173|2022-05-05 14:09:40.983484+02
139|1651757494.784252|2022-05-05 15:31:34.784252+02|B/4DA8F8B0|5|3|1619525|39|6949815|180242|1778|11473902|0|10184416|2022-05-05 14:09:40.983484+02
140|1651757495.810653|2022-05-05 15:31:35.810653+02|B/4EE5C698|5|3|1619525|39|6956656|180742|1783|11478194|0|10188684|2022-05-05 14:09:40.983484+02
141|1651757496.837004|2022-05-05 15:31:36.837004+02|B/50221CC0|5|3|1619525|39|6963490|181242|1788|11482640|0|10192763|2022-05-05 14:09:40.983484+02
142|1651757497.863795|2022-05-05 15:31:37.863795+02|B/515EEA78|5|3|1619525|39|6970331|181742|1793|11486708|0|10197016|2022-05-05 14:09:40.983484+02
143|1651757498.890617|2022-05-05 15:31:38.890617+02|B/529C6288|5|3|1619525|39|6977171|182342|1799|11491026|0|10202014|2022-05-05 14:09:40.983484+02
144|1651757499.917196|2022-05-05 15:31:39.917196+02|B/53C79888|5|3|1619525|39|6984008|182842|1804|11495105|0|10205966|2022-05-05 14:09:40.983484+02
145|1651757500.944361|2022-05-05 15:31:40.944361+02|B/5504C758|5|3|1619525|39|6990849|183342|1809|11499390|0|10210211|2022-05-05 14:09:40.983484+02
146|1651757501.971658|2022-05-05 15:31:41.971658+02|B/564217C8|5|3|1619525|39|6997690|183842|1814|11503896|0|10214595|2022-05-05 14:09:40.983484+02
147|1651757502.998665|2022-05-05 15:31:42.998665+02|B/577F2E08|5|3|1619525|39|7004531|184342|1819|11507991|0|10218565|2022-05-05 14:09:40.983484+02
148|1651757504.025680|2022-05-05 15:31:44.02568+02|B/58BB1470|5|3|1619525|39|7011391|184842|1824|11512288|0|10222925|2022-05-05 14:09:40.983484+02
149|1651757505.052560|2022-05-05 15:31:45.05256+02|B/59F6E7D0|5|3|1619525|39|7018252|185342|1829|11516613|0|10226940|2022-05-05 14:09:40.983484+02
150|1651757506.079859|2022-05-05 15:31:46.079859+02|B/5B326150|5|3|1619525|39|7025108|185842|1834|11520925|0|10231111|2022-05-05 14:09:40.983484+02
151|1651757507.107399|2022-05-05 15:31:47.107399+02|B/5C6EF968|5|3|1619525|39|7032634|186442|1840|11525636|0|10236131|2022-05-05 14:09:40.983484+02
152|1651757508.133485|2022-05-05 15:31:48.133485+02|B/5DADE820|5|3|1619525|39|7039473|186942|1845|11529900|0|10240275|2022-05-05 14:09:40.983484+02
153|1651757509.160168|2022-05-05 15:31:49.160168+02|B/5EEEFCF0|5|3|1619525|39|7046317|187442|1850|11534015|0|10244470|2022-05-05 14:09:40.983484+02
154|1651757510.186701|2022-05-05 15:31:50.186701+02|B/602FB198|5|3|1619525|39|7053157|187942|1855|11538244|0|10248538|2022-05-05 14:09:40.983484+02
155|1651757511.213008|2022-05-05 15:31:51.213008+02|B/61701F88|5|3|1619525|39|7059996|188442|1860|11542565|0|10252698|2022-05-05 14:09:40.983484+02
156|1651757512.239762|2022-05-05 15:31:52.239762+02|B/62C6FCA0|5|3|1619525|39|7066840|188942|1865|11546758|0|10256767|2022-05-05 14:09:40.983484+02
157|1651757513.266392|2022-05-05 15:31:53.266392+02|B/64213FF8|5|3|1619525|39|7073679|189442|1870|11550963|0|10261035|2022-05-05 14:09:40.983484+02
158|1651757514.293478|2022-05-05 15:31:54.293478+02|B/65721810|5|3|1619525|39|7080518|189942|1875|11555190|0|10265034|2022-05-05 14:09:40.983484+02
159|1651757515.319966|2022-05-05 15:31:55.319966+02|B/66DC0D88|5|3|1619525|39|7087355|190542|1881|11559572|0|10270014|2022-05-05 14:09:40.983484+02
160|1651757516.346884|2022-05-05 15:31:56.346884+02|B/6850E120|5|3|1619525|39|7094192|191042|1886|11563610|0|10274216|2022-05-05 14:09:40.983484+02
161|1651757517.373767|2022-05-05 15:31:57.373767+02|B/69C5B210|5|3|1619525|39|7101030|191542|1891|11567824|0|10278227|2022-05-05 14:09:40.983484+02
162|1651757518.400628|2022-05-05 15:31:58.400628+02|B/6B0C9DB8|5|3|1619525|39|7107871|192042|1896|11572060|0|10282361|2022-05-05 14:09:40.983484+02
