run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650265178.340760|2022-04-18 08:59:38.34076+02|16933|test|4|1306522026|0|826153311|9745795681|1547342168|1421028531|213399730|113387046|1395|0|2|2031765504|0|||0|0|144291958.438|66877592.078|11286196.015|8957|0|0|0|2022-04-18 07:37:05.208986+02
1|1650265179.367001|2022-04-18 08:59:39.367001+02|16933|test|35|1306577592|0|826196819|9746726393|1547460329|1421143345|213455096|113442412|1395|0|2|2031765504|0|||0|0|144324063.418|66899467.948|11292211.815|8992|0|0|0|2022-04-18 07:37:05.208986+02
2|1650265180.393226|2022-04-18 08:59:40.393226+02|16933|test|35|1306626245|0|826235110|9747535906|1547559885|1421240894|213503745|113491061|1395|0|2|2031765504|0|||0|0|144356440.937|66923351.653|11297336.501|8994|0|0|0|2022-04-18 07:37:05.208986+02
3|1650265181.419343|2022-04-18 08:59:41.419343+02|16933|test|35|1306685648|0|826281819|9748524456|1547681267|1421359943|213563144|113550460|1395|0|2|2031765504|0|||0|0|144388482.671|66945032.905|11303618.596|8996|0|0|0|2022-04-18 07:37:05.208986+02
4|1650265182.446057|2022-04-18 08:59:42.446057+02|16933|test|35|1306745615|0|826328817|9749524601|1547803953|1421480120|213623107|113610423|1395|0|2|2031765504|0|||0|0|144420516.643|66966653.708|11309920.517|8998|0|0|0|2022-04-18 07:37:05.208986+02
5|1650265183.473488|2022-04-18 08:59:43.473488+02|16933|test|35|1306805671|0|826375757|9750525183|1547926780|1421600475|213683159|113670475|1395|0|2|2031765504|0|||0|0|144452553.932|66988298.79|11316205.954|9000|0|0|0|2022-04-18 07:37:05.208986+02
6|1650265184.500142|2022-04-18 08:59:44.500142+02|16933|test|35|1306865668|0|826422863|9751524390|1548049390|1421720712|213743152|113730468|1395|0|2|2031765504|0|||0|0|144484592.389|67009828.631|11322560.426|9002|0|0|0|2022-04-18 07:37:05.208986+02
7|1650265185.527181|2022-04-18 08:59:45.527181+02|16933|test|35|1306926073|0|826470334|9752529841|1548172986|1421841765|213803553|113790869|1395|0|2|2031765504|0|||0|0|144516626.574|67031364.052|11328912.856|9004|0|0|0|2022-04-18 07:37:05.208986+02
8|1650265186.554535|2022-04-18 08:59:46.554535+02|16933|test|35|1306985820|0|826516974|9753524857|1548295100|1421961502|213863296|113850612|1395|0|2|2031765504|0|||0|0|144548664.354|67053070.633|11335153.637|9006|0|0|0|2022-04-18 07:37:05.208986+02
9|1650265187.581250|2022-04-18 08:59:47.58125+02|16933|test|35|1307044324|0|826562866|9754499076|1548414778|1422078753|213921796|113909112|1395|0|2|2031765504|0|||0|0|144580699.343|67075004.831|11341248.521|9008|0|0|0|2022-04-18 07:37:05.208986+02
10|1650265188.608647|2022-04-18 08:59:48.608647+02|16933|test|35|1307104090|0|826609930|9755494419|1548536954|1422198528|213981558|113968874|1395|0|2|2031765504|0|||0|0|144612737.418|67096744.415|11347469.952|9010|0|0|0|2022-04-18 07:37:05.208986+02
11|1650265189.635585|2022-04-18 08:59:49.635585+02|16933|test|35|1307162736|0|826655899|9756470436|1548656978|1422316063|214040200|114027516|1395|0|2|2031765504|0|||0|0|144644775.651|67118659.897|11353579.15|9012|0|0|0|2022-04-18 07:37:05.208986+02
12|1650265190.662443|2022-04-18 08:59:50.662443+02|16933|test|35|1307223227|0|826703515|9757476175|1548780653|1422437288|214100687|114088003|1395|0|2|2031765504|0|||0|0|144676814.315|67140273.157|11359875.282|9014|0|0|0|2022-04-18 07:37:05.208986+02
13|1650265191.689525|2022-04-18 08:59:51.689525+02|16933|test|35|1307279296|0|826747366|9758410390|1548895296|1422549669|214156752|114144068|1395|0|2|2031765504|0|||0|0|144708852.674|67162653.651|11365683.909|9016|0|0|0|2022-04-18 07:37:05.208986+02
14|1650265192.715756|2022-04-18 08:59:52.715756+02|16933|test|35|1307340330|0|826795109|9759427254|1549019924|1422671980|214217782|114205098|1395|0|2|2031765504|0|||0|0|144740891.505|67184115.261|11372078.494|9018|0|0|0|2022-04-18 07:37:05.208986+02
