run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649885168.773258|2022-04-13 23:26:08.773258+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|229291288|2022-04-13 20:45:55.697975+02
1|1649885169.799835|2022-04-13 23:26:09.799835+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|229479857|2022-04-13 20:45:55.697975+02
2|1649885170.827464|2022-04-13 23:26:10.827464+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|229688355|2022-04-13 20:45:55.697975+02
3|1649885171.855638|2022-04-13 23:26:11.855638+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|229901417|2022-04-13 20:45:55.697975+02
4|1649885172.883851|2022-04-13 23:26:12.883851+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|230118039|2022-04-13 20:45:55.697975+02
5|1649885173.911111|2022-04-13 23:26:13.911111+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|230337445|2022-04-13 20:45:55.697975+02
6|1649885174.939642|2022-04-13 23:26:14.939642+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|230564469|2022-04-13 20:45:55.697975+02
7|1649885175.967963|2022-04-13 23:26:15.967963+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|230796788|2022-04-13 20:45:55.697975+02
8|1649885176.996316|2022-04-13 23:26:16.996316+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|231030326|2022-04-13 20:45:55.697975+02
9|1649885178.023506|2022-04-13 23:26:18.023506+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|231268175|2022-04-13 20:45:55.697975+02
10|1649885179.050862|2022-04-13 23:26:19.050862+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|231508372|2022-04-13 20:45:55.697975+02
11|1649885180.079252|2022-04-13 23:26:20.079252+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|231747351|2022-04-13 20:45:55.697975+02
12|1649885181.108401|2022-04-13 23:26:21.108401+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|231990244|2022-04-13 20:45:55.697975+02
13|1649885182.136673|2022-04-13 23:26:22.136673+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|232233682|2022-04-13 20:45:55.697975+02
14|1649885183.165279|2022-04-13 23:26:23.165279+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|232477922|2022-04-13 20:45:55.697975+02
15|1649885184.193275|2022-04-13 23:26:24.193275+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|232722480|2022-04-13 20:45:55.697975+02
16|1649885185.221190|2022-04-13 23:26:25.22119+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|232969076|2022-04-13 20:45:55.697975+02
17|1649885186.249002|2022-04-13 23:26:26.249002+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|233214865|2022-04-13 20:45:55.697975+02
18|1649885187.277268|2022-04-13 23:26:27.277268+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|233463369|2022-04-13 20:45:55.697975+02
19|1649885188.305396|2022-04-13 23:26:28.305396+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|233712521|2022-04-13 20:45:55.697975+02
20|1649885189.333888|2022-04-13 23:26:29.333888+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|233958329|2022-04-13 20:45:55.697975+02
21|1649885190.362074|2022-04-13 23:26:30.362074+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|234205594|2022-04-13 20:45:55.697975+02
22|1649885191.389660|2022-04-13 23:26:31.38966+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|234458041|2022-04-13 20:45:55.697975+02
23|1649885192.418009|2022-04-13 23:26:32.418009+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|234657927|2022-04-13 20:45:55.697975+02
24|1649885193.435466|2022-04-13 23:26:33.435466+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|234806478|2022-04-13 20:45:55.697975+02
25|1649885194.463420|2022-04-13 23:26:34.46342+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|235154303|2022-04-13 20:45:55.697975+02
26|1649885195.491898|2022-04-13 23:26:35.491898+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|235402669|2022-04-13 20:45:55.697975+02
27|1649885196.520566|2022-04-13 23:26:36.520566+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|235652508|2022-04-13 20:45:55.697975+02
28|1649885197.548452|2022-04-13 23:26:37.548452+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|235901599|2022-04-13 20:45:55.697975+02
29|1649885198.577058|2022-04-13 23:26:38.577058+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|236150800|2022-04-13 20:45:55.697975+02
30|1649885199.604850|2022-04-13 23:26:39.60485+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|236400566|2022-04-13 20:45:55.697975+02
31|1649885200.632902|2022-04-13 23:26:40.632902+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|236652805|2022-04-13 20:45:55.697975+02
32|1649885201.660375|2022-04-13 23:26:41.660375+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|236903931|2022-04-13 20:45:55.697975+02
33|1649885202.688574|2022-04-13 23:26:42.688574+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|237154564|2022-04-13 20:45:55.697975+02
34|1649885203.716595|2022-04-13 23:26:43.716595+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|237405730|2022-04-13 20:45:55.697975+02
35|1649885204.744584|2022-04-13 23:26:44.744584+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|237659319|2022-04-13 20:45:55.697975+02
36|1649885205.772669|2022-04-13 23:26:45.772669+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|237911122|2022-04-13 20:45:55.697975+02
37|1649885206.801285|2022-04-13 23:26:46.801285+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|238161437|2022-04-13 20:45:55.697975+02
38|1649885207.829419|2022-04-13 23:26:47.829419+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|238411327|2022-04-13 20:45:55.697975+02
39|1649885208.857215|2022-04-13 23:26:48.857215+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|238662164|2022-04-13 20:45:55.697975+02
40|1649885209.884937|2022-04-13 23:26:49.884937+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|238915075|2022-04-13 20:45:55.697975+02
41|1649885210.912189|2022-04-13 23:26:50.912189+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|239163872|2022-04-13 20:45:55.697975+02
42|1649885211.940403|2022-04-13 23:26:51.940403+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|239414898|2022-04-13 20:45:55.697975+02
43|1649885212.968566|2022-04-13 23:26:52.968566+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|239664991|2022-04-13 20:45:55.697975+02
44|1649885213.996887|2022-04-13 23:26:53.996887+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|239917453|2022-04-13 20:45:55.697975+02
45|1649885215.024820|2022-04-13 23:26:55.02482+02|21/D02050E0|10|6|5043717|283|13563626|1235717|12339|29826604|0|240167192|2022-04-13 20:45:55.697975+02
