run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649885168.756291|2022-04-13 23:26:08.756291+02|17058|test|2|398401062|0|231719312|2172938354|498714684|398615426|100011141|4|0|0|2|2015913984|0|||0|0|28977055.052|9400452.022|99.758|1811|0|0|0|2022-04-13 23:07:28.720318+02
1|1649885169.781443|2022-04-13 23:26:09.781443+02|17058|test|33|398750712|0|231909017|2174853102|499068461|398968130|100011141|4|0|0|2|2015913984|0|||0|0|29009141.61|9414241.596|99.758|1846|0|0|0|2022-04-13 23:07:28.720318+02
2|1649885170.808973|2022-04-13 23:26:10.808973+02|17058|test|33|399134335|0|232116595|2176947779|499452322|399351989|100011141|4|0|0|2|2015913984|0|||0|0|29041164.049|9426618.361|99.758|1848|0|0|0|2022-04-13 23:07:28.720318+02
3|1649885171.837031|2022-04-13 23:26:11.837031+02|17058|test|33|399525808|0|232328718|2179085011|499844033|399743698|100011141|4|0|0|2|2015913984|0|||0|0|29073187.156|9438716.975|99.758|1850|0|0|0|2022-04-13 23:07:28.720318+02
4|1649885172.865796|2022-04-13 23:26:12.865796+02|17058|test|33|399922762|0|232544319|2181251651|500241225|400140888|100011141|4|0|0|2|2015913984|0|||0|0|29105209.678|9450569.415|99.758|1852|0|0|0|2022-04-13 23:07:28.720318+02
5|1649885173.892675|2022-04-13 23:26:13.892675+02|17058|test|33|400326301|0|232762605|2183455116|500645002|400544663|100011141|4|0|0|2|2015913984|0|||0|0|29137231.858|9462256.793|99.758|1854|0|0|0|2022-04-13 23:07:28.720318+02
6|1649885174.920882|2022-04-13 23:26:14.920882+02|17058|test|33|400739318|0|232986397|2185709943|501058257|400957916|100011141|4|0|0|2|2015913984|0|||0|0|29169253.906|9473714.907|99.758|1856|0|0|0|2022-04-13 23:07:28.720318+02
7|1649885175.949253|2022-04-13 23:26:15.949253+02|17058|test|33|401155498|0|233212108|2187981829|501474675|401374332|100011141|4|0|0|2|2015913984|0|||0|0|29201276.578|9485021.306|99.758|1858|0|0|0|2022-04-13 23:07:28.720318+02
8|1649885176.977641|2022-04-13 23:26:16.977641+02|17058|test|33|401572746|0|233438338|2190259604|501892161|401791816|100011141|4|0|0|2|2015913984|0|||0|0|29233299.014|9496101.549|99.758|1860|0|0|0|2022-04-13 23:07:28.720318+02
9|1649885178.005663|2022-04-13 23:26:18.005663+02|17058|test|33|401994984|0|233667453|2192564434|502314637|402214290|100011141|4|0|0|2|2015913984|0|||0|0|29265321.178|9507100.573|99.758|1862|0|0|0|2022-04-13 23:07:28.720318+02
