run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649404473.543978|2022-04-08 09:54:33.543978+02|3/1F52F528|10|3|3120105|131|1020180|659130|5440|1094727|0|850681|2022-04-08 08:04:23.781127+02
1|1649404474.564580|2022-04-08 09:54:34.56458+02|3/1F86D290|10|3|3120105|131|1020571|659144|5440|1094879|0|850884|2022-04-08 08:04:23.781127+02
2|1649404475.584918|2022-04-08 09:54:35.584918+02|3/1FB99D00|10|3|3120105|131|1021002|659151|5440|1095075|0|851058|2022-04-08 08:04:23.781127+02
3|1649404476.605299|2022-04-08 09:54:36.605299+02|3/1FED0640|10|3|3120105|131|1021394|659157|5440|1095237|0|851220|2022-04-08 08:04:23.781127+02
4|1649404477.625658|2022-04-08 09:54:37.625658+02|3/20209F28|10|3|3120105|131|1021785|659166|5440|1095392|0|851375|2022-04-08 08:04:23.781127+02
5|1649404478.645403|2022-04-08 09:54:38.645403+02|3/20546790|10|3|3120105|131|1022177|659173|5440|1095589|0|851572|2022-04-08 08:04:23.781127+02
6|1649404479.664933|2022-04-08 09:54:39.664933+02|3/2089B448|10|3|3120105|131|1022568|659185|5440|1095814|0|851797|2022-04-08 08:04:23.781127+02
7|1649404480.684571|2022-04-08 09:54:40.684571+02|3/20BBC020|10|3|3120105|131|1022999|659189|5440|1095926|0|851886|2022-04-08 08:04:23.781127+02
8|1649404481.704563|2022-04-08 09:54:41.704563+02|3/20ED5C38|10|3|3120105|131|1023390|659191|5440|1096078|0|852061|2022-04-08 08:04:23.781127+02
9|1649404482.724497|2022-04-08 09:54:42.724497+02|3/2121A8A8|10|3|3120105|131|1023782|659203|5440|1096255|0|852238|2022-04-08 08:04:23.781127+02
10|1649404483.744688|2022-04-08 09:54:43.744688+02|3/21565C78|10|3|3120105|131|1024173|659214|5440|1096446|0|852429|2022-04-08 08:04:23.781127+02
11|1649404484.764580|2022-04-08 09:54:44.76458+02|3/2186CC60|10|3|3120105|131|1024565|659225|5440|1096564|0|852547|2022-04-08 08:04:23.781127+02
12|1649404485.785064|2022-04-08 09:54:45.785064+02|3/21BA8B68|10|3|3120105|131|1024956|659230|5440|1096731|0|852690|2022-04-08 08:04:23.781127+02
13|1649404486.805539|2022-04-08 09:54:46.805539+02|3/21F16C70|10|3|3120105|131|1025387|659246|5440|1096933|0|852916|2022-04-08 08:04:23.781127+02
14|1649404487.825820|2022-04-08 09:54:47.82582+02|3/222860B8|10|3|3120105|131|1025779|659255|5440|1097129|0|853112|2022-04-08 08:04:23.781127+02
15|1649404488.845527|2022-04-08 09:54:48.845527+02|3/225FD7B0|10|3|3120105|131|1026170|659265|5440|1097286|0|853269|2022-04-08 08:04:23.781127+02
16|1649404489.865220|2022-04-08 09:54:49.86522+02|3/22963800|10|3|3120105|131|1026562|659281|5440|1097551|0|853534|2022-04-08 08:04:23.781127+02
