run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649404473.528052|2022-04-08 09:54:33.528052+02|16385|test|1|380656445|0|1695968|2309478213|436606898|430762149|53667497|48667231|0|0|1|100401152|0|||0|0|100943141.185|50040636.921|7511381.337|12155|0|0|0|2022-04-08 08:04:23.947015+02
1|1649404474.549636|2022-04-08 09:54:34.549636+02|16385|test|17|380669496|0|1696168|2309651656|436634795|430789950|53680443|48680177|0|0|1|100401152|0|||0|0|100959197.065|50053342.049|7513551.684|12175|0|0|0|2022-04-08 08:04:23.947015+02
2|1649404475.570363|2022-04-08 09:54:35.570363+02|16385|test|17|380682372|0|1696342|2309820512|436660789|430815930|53693315|48693049|0|0|1|100401152|0|||0|0|100975303.83|50066174.171|7515699.767|12177|0|0|0|2022-04-08 08:04:23.947015+02
3|1649404476.590433|2022-04-08 09:54:36.590433+02|16385|test|17|380695142|0|1696504|2309987982|436686564|430841698|53706081|48705815|0|0|1|100401152|0|||0|0|100991338.988|50079042.441|7517782.212|12179|0|0|0|2022-04-08 08:04:23.947015+02
4|1649404477.610863|2022-04-08 09:54:37.610863+02|16385|test|17|380707937|0|1696659|2310155794|436712387|430867516|53718872|48718606|0|0|1|100401152|0|||0|0|101007374.049|50091908.223|7519860.639|12181|0|0|0|2022-04-08 08:04:23.947015+02
5|1649404478.631085|2022-04-08 09:54:38.631085+02|16385|test|17|380720896|0|1696856|2310325825|436738539|430893662|53731827|48731561|0|0|1|100401152|0|||0|0|101023405.169|50104833.707|7521909.016|12183|0|0|0|2022-04-08 08:04:23.947015+02
6|1649404479.650715|2022-04-08 09:54:39.650715+02|16385|test|17|380734245|0|1697081|2310500629|436765473|430920588|53745172|48744906|0|0|1|100401152|0|||0|0|101039450.398|50117633.27|7524055.15|12185|0|0|0|2022-04-08 08:04:23.947015+02
7|1649404480.670054|2022-04-08 09:54:40.670054+02|16385|test|17|380747055|0|1697170|2310668298|436791331|430946436|53757978|48757712|0|0|1|100401152|0|||0|0|101055517.593|50130636.927|7526072.846|12187|0|0|0|2022-04-08 08:04:23.947015+02
8|1649404481.690103|2022-04-08 09:54:41.690103+02|16385|test|17|380759500|0|1697345|2310831437|436816454|430971554|53770419|48770153|0|0|1|100401152|0|||0|0|101071559.287|50143738.522|7527980.965|12189|0|0|0|2022-04-08 08:04:23.947015+02
9|1649404482.710070|2022-04-08 09:54:42.71007+02|16385|test|17|380772376|0|1697522|2311000232|436842442|430997534|53783291|48783025|0|0|1|100401152|0|||0|0|101087621.094|50156688.763|7530006.174|12191|0|0|0|2022-04-08 08:04:23.947015+02
