run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649344401.445373|2022-04-07 17:13:21.445373+02|16385|test|1|928989919|0|1015467|4645819339|939518351|929412736|10001204|4|0|0|1|200802304|0|||0|0|57650660.642|16261574.729|9.684|3642|0|0|0|2022-04-07 16:41:04.688379+02
1|1649344402.471295|2022-04-07 17:13:22.471295+02|16385|test|33|929445290|0|1015467|4648102316|939976820|929871031|10001204|4|0|0|1|200802304|0|||0|0|57682747.434|16272228.888|9.684|3678|0|0|0|2022-04-07 16:41:04.688379+02
2|1649344403.498901|2022-04-07 17:13:23.498901+02|16385|test|33|929938525|0|1015467|4650568984|940470289|930364498|10001204|4|0|0|1|200802304|0|||0|0|57714769.117|16281824.23|9.684|3680|0|0|0|2022-04-07 16:41:04.688379+02
3|1649344404.526792|2022-04-07 17:13:24.526792+02|16385|test|33|930442148|0|1015467|4653087592|940974146|930868353|10001204|4|0|0|1|200802304|0|||0|0|57746790.634|16291081.231|9.684|3682|0|0|0|2022-04-07 16:41:04.688379+02
4|1649344405.554557|2022-04-07 17:13:25.554557+02|16385|test|33|930950350|0|1015467|4655629095|941482582|931376787|10001204|4|0|0|1|200802304|0|||0|0|57778812.74|16300182.085|9.684|3684|0|0|0|2022-04-07 16:41:04.688379+02
5|1649344406.582331|2022-04-07 17:13:26.582331+02|16385|test|33|931460163|0|1015467|4658178653|941992629|931886832|10001204|4|0|0|1|200802304|0|||0|0|57810834.601|16309195.201|9.684|3686|0|0|0|2022-04-07 16:41:04.688379+02
6|1649344407.609688|2022-04-07 17:13:27.609688+02|16385|test|33|931970861|0|1015467|4660732636|942503561|932397762|10001204|4|0|0|1|200802304|0|||0|0|57842856.407|16318173.118|9.684|3688|0|0|0|2022-04-07 16:41:04.688379+02
7|1649344408.636786|2022-04-07 17:13:28.636786+02|16385|test|33|932482215|0|1015467|4663289899|943015149|932909348|10001204|4|0|0|1|200802304|0|||0|0|57874877.7|16327129.064|9.684|3690|0|0|0|2022-04-07 16:41:04.688379+02
8|1649344409.664386|2022-04-07 17:13:29.664386+02|16385|test|33|932993502|0|1015467|4665846827|943526670|933420867|10001204|4|0|0|1|200802304|0|||0|0|57906899.677|16336077.277|9.684|3692|0|0|0|2022-04-07 16:41:04.688379+02
9|1649344410.692125|2022-04-07 17:13:30.692125+02|16385|test|33|933505411|0|1015467|4668406865|944038813|933933008|10001204|4|0|0|1|200802304|0|||0|0|57938922.083|16345023.07|9.684|3694|0|0|0|2022-04-07 16:41:04.688379+02
10|1649344411.719956|2022-04-07 17:13:31.719956+02|16385|test|33|934016776|0|1015467|4670964183|944550412|934444605|10001204|4|0|0|1|200802304|0|||0|0|57970943.976|16353977.031|9.684|3696|0|0|0|2022-04-07 16:41:04.688379+02
11|1649344412.748031|2022-04-07 17:13:32.748031+02|16385|test|33|934527497|0|1015467|4673518281|945061367|934955558|10001204|4|0|0|1|200802304|0|||0|0|58002965.976|16362901.252|9.684|3698|0|0|0|2022-04-07 16:41:04.688379+02
12|1649344413.776073|2022-04-07 17:13:33.776073+02|16385|test|33|935038951|0|1015467|4676076044|945573055|935467244|10001204|4|0|0|1|200802304|0|||0|0|58034988.133|16371839.845|9.684|3700|0|0|0|2022-04-07 16:41:04.688379+02
13|1649344414.804169|2022-04-07 17:13:34.804169+02|16385|test|33|935550526|0|1015467|4678634412|946084864|935979051|10001204|4|0|0|1|200802304|0|||0|0|58067010.382|16380781.952|9.684|3702|0|0|0|2022-04-07 16:41:04.688379+02
14|1649344415.832022|2022-04-07 17:13:35.832022+02|16385|test|33|936062288|0|1015467|4681193689|946596846|936491032|10001204|4|0|0|1|200802304|0|||0|0|58099029.532|16389728.311|9.684|3703|0|0|0|2022-04-07 16:41:04.688379+02
15|1649344416.849252|2022-04-07 17:13:36.849252+02|16385|test|33|936574065|0|1015467|4683753222|947110140|937003066|10001204|4|0|0|1|200802304|0|||0|0|58131043.307|16398665.907|9.684|3706|0|0|0|2022-04-07 16:41:04.688379+02
16|1649344417.876570|2022-04-07 17:13:37.87657+02|16385|test|33|937085511|0|1015467|4686310945|947621820|937514744|10001204|4|0|0|1|200802304|0|||0|0|58163064.956|16407614.727|9.684|3708|0|0|0|2022-04-07 16:41:04.688379+02
17|1649344418.904008|2022-04-07 17:13:38.904008+02|16385|test|33|937596962|0|1015467|4688868693|948133505|938026427|10001204|4|0|0|1|200802304|0|||0|0|58195086.687|16416570.83|9.684|3710|0|0|0|2022-04-07 16:41:04.688379+02
18|1649344419.931115|2022-04-07 17:13:39.931115+02|16385|test|33|938108236|0|1015467|4691425556|948645013|938537933|10001204|4|0|0|1|200802304|0|||0|0|58227107.903|16425524.125|9.684|3712|0|0|0|2022-04-07 16:41:04.688379+02
19|1649344420.958799|2022-04-07 17:13:40.958799+02|16385|test|33|938751464|0|1015467|4694642189|949288475|939181393|10001204|4|0|0|1|200802304|0|||0|0|58267129.997|16436778.205|9.684|3714|0|0|0|2022-04-07 16:41:04.688379+02
20|1649344421.985969|2022-04-07 17:13:41.985969+02|16385|test|33|939386180|0|1015467|4697816262|949923425|939816341|10001204|4|0|0|1|200802304|0|||0|0|58307152.103|16447903.821|9.684|3716|0|0|0|2022-04-07 16:41:04.688379+02
21|1649344423.013382|2022-04-07 17:13:43.013382+02|16385|test|33|939897493|0|1015467|4700373320|950434972|940327886|10001204|4|0|0|1|200802304|0|||0|0|58339173.195|16456862.985|9.684|3718|0|0|0|2022-04-07 16:41:04.688379+02
22|1649344424.041201|2022-04-07 17:13:44.041201+02|16385|test|33|940408629|0|1015467|4702929493|950946342|940839254|10001204|4|0|0|1|200802304|0|||0|0|58371194.707|16465822.234|9.684|3720|0|0|0|2022-04-07 16:41:04.688379+02
23|1649344425.069014|2022-04-07 17:13:45.069014+02|16385|test|33|940919648|0|1015467|4705485081|951457595|941350505|10001204|4|0|0|1|200802304|0|||0|0|58403216.316|16474785.3|9.684|3722|0|0|0|2022-04-07 16:41:04.688379+02
24|1649344426.096681|2022-04-07 17:13:46.096681+02|16385|test|33|941430720|0|1015467|4708040934|951968901|941861809|10001204|4|0|0|1|200802304|0|||0|0|58435237.58|16483749.944|9.684|3724|0|0|0|2022-04-07 16:41:04.688379+02
25|1649344427.123686|2022-04-07 17:13:47.123686+02|16385|test|33|941942084|0|1015467|4710598247|952480499|942373405|10001204|4|0|0|1|200802304|0|||0|0|58467258.891|16492712.475|9.684|3726|0|0|0|2022-04-07 16:41:04.688379+02
26|1649344428.151334|2022-04-07 17:13:48.151334+02|16385|test|33|942453370|0|1015467|4713155170|952992019|942884923|10001204|4|0|0|1|200802304|0|||0|0|58499281.446|16501677.543|9.684|3728|0|0|0|2022-04-07 16:41:04.688379+02
27|1649344429.178917|2022-04-07 17:13:49.178917+02|16385|test|33|942964372|0|1015467|4715710673|953503255|943396157|10001204|4|0|0|1|200802304|0|||0|0|58531302.603|16510630.406|9.684|3730|0|0|0|2022-04-07 16:41:04.688379+02
28|1649344430.206678|2022-04-07 17:13:50.206678+02|16385|test|33|943475467|0|1015467|4718266641|954014584|943907484|10001204|4|0|0|1|200802304|0|||0|0|58563323.997|16519597.551|9.684|3732|0|0|0|2022-04-07 16:41:04.688379+02
29|1649344431.234613|2022-04-07 17:13:51.234613+02|16385|test|33|943986447|0|1015467|4720822034|954525798|944418696|10001204|4|0|0|1|200802304|0|||0|0|58595345.347|16528552.291|9.684|3734|0|0|0|2022-04-07 16:41:04.688379+02
30|1649344432.262404|2022-04-07 17:13:52.262404+02|16385|test|33|944497691|0|1015467|4723378747|955037276|944930172|10001204|4|0|0|1|200802304|0|||0|0|58627367.31|16537509.484|9.684|3736|0|0|0|2022-04-07 16:41:04.688379+02
31|1649344433.290327|2022-04-07 17:13:53.290327+02|16385|test|33|945009063|0|1015467|4725936100|955548882|945441776|10001204|4|0|0|1|200802304|0|||0|0|58659389.282|16546464.149|9.684|3738|0|0|0|2022-04-07 16:41:04.688379+02
32|1649344434.317481|2022-04-07 17:13:54.317481+02|16385|test|33|945520514|0|1015467|4728493848|956060567|945953459|10001204|4|0|0|1|200802304|0|||0|0|58691410.544|16555415.037|9.684|3740|0|0|0|2022-04-07 16:41:04.688379+02
33|1649344435.344777|2022-04-07 17:13:55.344777+02|16385|test|33|946031971|0|1015467|4731051626|956572258|946465148|10001204|4|0|0|1|200802304|0|||0|0|58723431.959|16564361.125|9.684|3742|0|0|0|2022-04-07 16:41:04.688379+02
34|1649344436.372046|2022-04-07 17:13:56.372046+02|16385|test|33|946543120|0|1015467|4733607864|957083641|946976529|10001204|4|0|0|1|200802304|0|||0|0|58755452.973|16573316.763|9.684|3744|0|0|0|2022-04-07 16:41:04.688379+02
35|1649344437.400280|2022-04-07 17:13:57.40028+02|16385|test|33|947054447|0|1015467|4736164992|957595202|947488088|10001204|4|0|0|1|200802304|0|||0|0|58787475.684|16582273.153|9.684|3746|0|0|0|2022-04-07 16:41:04.688379+02
36|1649344438.427394|2022-04-07 17:13:58.427394+02|16385|test|33|947565716|0|1015467|4738721830|958106705|947999589|10001204|4|0|0|1|200802304|0|||0|0|58819497.386|16591224.673|9.684|3748|0|0|0|2022-04-07 16:41:04.688379+02
37|1649344439.455055|2022-04-07 17:13:59.455055+02|16385|test|33|948085560|0|1015467|4741321543|958626783|948519665|10001204|4|0|0|1|200802304|0|||0|0|58852018.926|16600317.15|9.684|3750|0|0|0|2022-04-07 16:41:04.688379+02
38|1649344440.482358|2022-04-07 17:14:00.482358+02|16385|test|33|948844710|0|1015467|4745117786|959386167|949279047|10001204|4|0|0|1|200802304|0|||0|0|58899541.209|16613603.72|9.684|3752|0|0|0|2022-04-07 16:41:04.688379+02
39|1649344441.509651|2022-04-07 17:14:01.509651+02|16385|test|33|949356081|0|1015467|4747675134|959897772|949790650|10001204|4|0|0|1|200802304|0|||0|0|58931563.125|16622568.997|9.684|3754|0|0|0|2022-04-07 16:41:04.688379+02
40|1649344442.536987|2022-04-07 17:14:02.536987+02|16385|test|33|949867459|0|1015467|4750232517|960409384|950302260|10001204|4|0|0|1|200802304|0|||0|0|58963585.099|16631530.216|9.684|3756|0|0|0|2022-04-07 16:41:04.688379+02
41|1649344443.564795|2022-04-07 17:14:03.564795+02|16385|test|33|950378650|0|1015467|4752788965|960920809|950813683|10001204|4|0|0|1|200802304|0|||0|0|58995606.473|16640487.357|9.684|3758|0|0|0|2022-04-07 16:41:04.688379+02
