run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652260468.797908|2022-05-11 11:14:28.797908+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|14671.465|14663.813|9.222|8|0|0|0|2022-05-11 11:14:14.006528+02
1|1652260469.809945|2022-05-11 11:14:29.809945+02|16385|test|33|372293|0|256049|1501834|10442034|379123|10001196|4|0|0|1|200310784|0|||0|0|41299.007|23670.534|9.222|51|0|0|0|2022-05-11 11:14:14.006528+02
2|1652260470.836866|2022-05-11 11:14:30.836866+02|16385|test|33|953938|0|256049|3828780|11023871|960958|10001196|4|0|0|1|200310784|0|||0|0|78820.708|34593.657|9.222|53|0|0|0|2022-05-11 11:14:14.006528+02
3|1652260471.864147|2022-05-11 11:14:31.864147+02|16385|test|33|1478486|0|256049|5927338|11548611|1485696|10001196|4|0|0|1|200310784|0|||0|0|110841.784|43815.618|9.222|55|0|0|0|2022-05-11 11:14:14.006528+02
4|1652260472.891186|2022-05-11 11:14:32.891186+02|16385|test|33|2009536|0|256049|8051904|12079853|2016936|10001196|4|0|0|1|200310784|0|||0|0|142862.806|52904.245|9.222|57|0|0|0|2022-05-11 11:14:14.006528+02
5|1652260473.917920|2022-05-11 11:14:33.91792+02|16385|test|33|2543642|0|256049|10188694|12614151|2551232|10001196|4|0|0|1|200310784|0|||0|0|174883.537|61946.287|9.222|59|0|0|0|2022-05-11 11:14:14.006528+02
6|1652260474.945073|2022-05-11 11:14:34.945073+02|16385|test|33|3078446|0|256049|12328276|13149147|3086226|10001196|4|0|0|1|200310784|0|||0|0|206904.254|70952.24|9.222|61|0|0|0|2022-05-11 11:14:14.006528+02
7|1652260475.971689|2022-05-11 11:14:35.971689+02|16385|test|33|3613925|0|256049|14470558|13684818|3621895|10001196|4|0|0|1|200310784|0|||0|0|238925.2|79955.327|9.222|63|0|0|0|2022-05-11 11:14:14.006528+02
8|1652260476.998779|2022-05-11 11:14:36.998779+02|16385|test|33|4149590|0|256049|16613584|14220675|4157750|10001196|4|0|0|1|200310784|0|||0|0|270945.835|88953.438|9.222|65|0|0|0|2022-05-11 11:14:14.006528+02
9|1652260478.025740|2022-05-11 11:14:38.02574+02|16385|test|33|4685367|0|256049|18757058|14756644|4693717|10001196|4|0|0|1|200310784|0|||0|0|302967.27|97946.412|9.222|67|0|0|0|2022-05-11 11:14:14.006528+02
