run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650433124.190163|2022-04-20 07:38:44.190163+02|61/C57DED98|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010247752|2022-04-20 01:48:32.586333+02
1|1650433125.213615|2022-04-20 07:38:45.213615+02|61/E7E10738|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010263697|2022-04-20 01:48:32.586333+02
2|1650433126.237611|2022-04-20 07:38:46.237611+02|62/B62C7B0|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010279799|2022-04-20 01:48:32.586333+02
3|1650433127.262822|2022-04-20 07:38:47.262822+02|62/2E8ACC80|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010295956|2022-04-20 01:48:32.586333+02
4|1650433128.287154|2022-04-20 07:38:48.287154+02|62/509FBB78|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010311632|2022-04-20 01:48:32.586333+02
5|1650433129.312140|2022-04-20 07:38:49.31214+02|62/72CDBD70|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010327621|2022-04-20 01:48:32.586333+02
6|1650433130.337181|2022-04-20 07:38:50.337181+02|62/952D3678|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010343801|2022-04-20 01:48:32.586333+02
7|1650433131.361835|2022-04-20 07:38:51.361835+02|62/B6D331D8|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010360030|2022-04-20 01:48:32.586333+02
8|1650433132.386379|2022-04-20 07:38:52.386379+02|62/D8670000|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010376268|2022-04-20 01:48:32.586333+02
9|1650433133.411862|2022-04-20 07:38:53.411862+02|62/FAA12000|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010396229|2022-04-20 01:48:32.586333+02
10|1650433134.436342|2022-04-20 07:38:54.436342+02|63/1C8AEA18|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010412912|2022-04-20 01:48:32.586333+02
11|1650433135.460944|2022-04-20 07:38:55.460944+02|63/3E6EA858|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010429855|2022-04-20 01:48:32.586333+02
12|1650433136.486101|2022-04-20 07:38:56.486101+02|63/606DA000|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010446904|2022-04-20 01:48:32.586333+02
13|1650433137.510907|2022-04-20 07:38:57.510907+02|63/82246000|21|12|8588995|3215|1032078|3158550|31553|147463914|0|1010464119|2022-04-20 01:48:32.586333+02
14|1650433138.535781|2022-04-20 07:38:58.535781+02|63/A3F991F0|21|12|8588995|3215|1032078|3158650|31554|147463914|0|1010481644|2022-04-20 01:48:32.586333+02
15|1650433139.562142|2022-04-20 07:38:59.562142+02|63/C20F2000|21|12|8588995|3215|1032078|3159094|31558|147463914|0|1010497712|2022-04-20 01:48:32.586333+02
16|1650433140.586725|2022-04-20 07:39:00.586725+02|63/E0CC1C20|21|12|8588995|3215|1032078|3159594|31563|147463914|0|1010515295|2022-04-20 01:48:32.586333+02
17|1650433141.611785|2022-04-20 07:39:01.611785+02|63/FB15E000|21|12|8588995|3215|1032078|3160094|31568|147463914|0|1010527879|2022-04-20 01:48:32.586333+02
18|1650433142.636139|2022-04-20 07:39:02.636139+02|64/1CAE3A28|21|12|8588995|3215|1032078|3160594|31573|147463914|0|1010546074|2022-04-20 01:48:32.586333+02
19|1650433143.661376|2022-04-20 07:39:03.661376+02|64/37AAC000|21|12|8588995|3215|1032078|3161094|31578|147463914|0|1010560637|2022-04-20 01:48:32.586333+02
20|1650433144.686248|2022-04-20 07:39:04.686248+02|64/517DE000|21|12|8588995|3215|1032078|3161594|31583|147463914|0|1010575041|2022-04-20 01:48:32.586333+02
