run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650433124.173806|2022-04-20 07:38:44.173806+02|16537|test|1|191635594|0|334313984|440373164|942404374|192149454|750082595|4|0|0|14|15007645696|0|||0|0|87481443.03|80365842.147|662.021|5409|0|0|0|2022-04-20 06:33:30.159641+02
1|1650433125.196941|2022-04-20 07:38:45.196941+02|16537|test|33|191643978|0|334328588|440512874|942439486|192168826|750090778|8187|0|0|14|15007645696|0|||0|0|87510619.564|80393206.273|1475.447|5445|0|0|0|2022-04-20 06:33:30.159641+02
2|1650433126.221209|2022-04-20 07:38:46.221209+02|16537|test|33|191654320|0|334346282|440681457|942470647|192189696|750101116|18525|0|0|14|15007645696|0|||0|0|87545798.404|80426575.868|2436.953|5447|0|0|0|2022-04-20 06:33:30.159641+02
3|1650433127.245552|2022-04-20 07:38:47.245552+02|16537|test|33|191663747|0|334362479|440834883|942499049|192208736|750110539|27948|0|0|14|15007645696|0|||0|0|87577922.406|80457040.288|3322.222|5449|0|0|0|2022-04-20 06:33:30.159641+02
4|1650433128.270289|2022-04-20 07:38:48.270289+02|16537|test|33|191672951|0|334378203|440984589|942526749|192227330|750119739|37148|0|0|14|15007645696|0|||0|0|87610067.249|80487559.351|4190.277|5451|0|0|0|2022-04-20 06:33:30.159641+02
5|1650433129.295319|2022-04-20 07:38:49.295319+02|16537|test|33|191682325|0|334394193|441136743|942554917|192246264|750129109|46518|0|0|14|15007645696|0|||0|0|87642183.039|80518029.372|5064.855|5453|0|0|0|2022-04-20 06:33:30.159641+02
6|1650433130.320308|2022-04-20 07:38:50.320308+02|16537|test|33|191691817|0|334410465|441290547|942583410|192265434|750138597|56006|0|0|14|15007645696|0|||0|0|87674345.337|80548502.065|5966.463|5455|0|0|0|2022-04-20 06:33:30.159641+02
7|1650433131.345034|2022-04-20 07:38:51.345034+02|16537|test|33|191701299|0|334426713|441444137|942611859|192284584|750148075|65484|0|0|14|15007645696|0|||0|0|87706474.104|80578932.45|6870|5457|0|0|0|2022-04-20 06:33:30.159641+02
8|1650433132.369606|2022-04-20 07:38:52.369606+02|16537|test|33|191710823|0|334443009|441598034|942640386|192303818|750157595|75004|0|0|14|15007645696|0|||0|0|87738615.667|80609399.202|7756.968|5459|0|0|0|2022-04-20 06:33:30.159641+02
9|1650433133.394266|2022-04-20 07:38:53.394266+02|16537|test|33|191720490|0|334459670|441754305|942669352|192323338|750167258|84667|0|0|14|15007645696|0|||0|0|87770756.386|80639818.082|8676.611|5461|0|0|0|2022-04-20 06:33:30.159641+02
