run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649993312.945466|2022-04-15 05:28:32.945466+02|16385|test|1|110691788|0|2261807|663897912|115986182|110901937|5000709|13|0|0|1|101588992|0|||0|0|14438957.186|1306572.01|4.688|1684|0|0|0|2022-04-15 05:12:21.764974+02
1|1649993314.069932|2022-04-15 05:28:34.069932+02|16385|test|17|110796566|0|2261807|664531039|116092881|111008544|5000709|13|0|0|1|101588992|0|||0|0|14455007.454|1308551.416|4.688|1704|0|0|0|2022-04-15 05:12:21.764974+02
2|1649993315.167044|2022-04-15 05:28:35.167044+02|16385|test|17|110912897|0|2261807|665229621|116209461|111125122|5000709|13|0|0|1|101588992|0|||0|0|14471035.942|1310116.212|4.688|1706|0|0|0|2022-04-15 05:12:21.764974+02
3|1649993316.236693|2022-04-15 05:28:36.236693+02|16385|test|17|111032892|0|2261807|665950187|116329705|111245364|5000709|13|0|0|1|101588992|0|||0|0|14487065.567|1311643.875|4.688|1708|0|0|0|2022-04-15 05:12:21.764974+02
4|1649993317.319327|2022-04-15 05:28:37.319327+02|16385|test|17|111155088|0|2261807|666683959|116452150|111367807|5000709|13|0|0|1|101588992|0|||0|0|14503096.483|1313084.167|4.688|1710|0|0|0|2022-04-15 05:12:21.764974+02
5|1649993318.444534|2022-04-15 05:28:38.444534+02|16385|test|17|111278941|0|2261807|667427673|116576252|111491907|5000709|13|0|0|1|101588992|0|||0|0|14519132.426|1314529.293|4.688|1712|0|0|0|2022-04-15 05:12:21.764974+02
6|1649993319.538643|2022-04-15 05:28:39.538643+02|16385|test|17|111464856|0|2261807|668543759|116762416|111678069|5000709|13|0|0|1|101588992|0|||0|0|14543160.681|1316745.333|4.688|1714|0|0|0|2022-04-15 05:12:21.764974+02
7|1649993320.643791|2022-04-15 05:28:40.643791+02|16385|test|17|111588046|0|2261807|669283495|116885855|111801506|5000709|13|0|0|1|101588992|0|||0|0|14559197.494|1318168.282|4.688|1716|0|0|0|2022-04-15 05:12:21.764974+02
8|1649993321.758524|2022-04-15 05:28:41.758524+02|16385|test|17|111711114|0|2261807|670022499|117009172|111924821|5000709|13|0|0|1|101588992|0|||0|0|14575236.893|1319614.416|4.688|1718|0|0|0|2022-04-15 05:12:21.764974+02
9|1649993322.853871|2022-04-15 05:28:42.853871+02|16385|test|17|111834997|0|2261807|670766393|117133304|112048951|5000709|13|0|0|1|101588992|0|||0|0|14591280.892|1321170.503|4.688|1720|0|0|0|2022-04-15 05:12:21.764974+02
10|1649993323.985311|2022-04-15 05:28:43.985311+02|16385|test|17|112018832|0|2261807|671869999|117317388|112233033|5000709|13|0|0|1|101588992|0|||0|0|14615324.634|1323369.227|4.688|1722|0|0|0|2022-04-15 05:12:21.764974+02
11|1649993325.093932|2022-04-15 05:28:45.093932+02|16385|test|17|112143267|0|2261807|672617205|117442072|112357715|5000709|13|0|0|1|101588992|0|||0|0|14631355.759|1324833.073|4.688|1724|0|0|0|2022-04-15 05:12:21.764974+02
12|1649993326.188189|2022-04-15 05:28:46.188189+02|16385|test|17|112267060|0|2261807|673360559|117566114|112481755|5000709|13|0|0|1|101588992|0|||0|0|14647397.324|1326214.244|4.688|1726|0|0|0|2022-04-15 05:12:21.764974+02
13|1649993327.303869|2022-04-15 05:28:47.303869+02|16385|test|17|112390542|0|2261807|674102047|117689845|112605484|5000709|13|0|0|1|101588992|0|||0|0|14663438.477|1327576.85|4.688|1728|0|0|0|2022-04-15 05:12:21.764974+02
14|1649993328.422887|2022-04-15 05:28:48.422887+02|16385|test|17|112514197|0|2261807|674844573|117813749|112729386|5000709|13|0|0|1|101588992|0|||0|0|14679474.053|1328941.485|4.688|1730|0|0|0|2022-04-15 05:12:21.764974+02
15|1649993329.520286|2022-04-15 05:28:49.520286+02|16385|test|17|112699094|0|2261807|675954551|117998895|112914530|5000709|13|0|0|1|101588992|0|||0|0|14703500.774|1331101.082|4.688|1732|0|0|0|2022-04-15 05:12:21.764974+02
16|1649993330.580631|2022-04-15 05:28:50.580631+02|16385|test|17|112820733|0|2261807|676684981|118120783|113036416|5000709|13|0|0|1|101588992|0|||0|0|14719545.673|1332617.792|4.688|1734|0|0|0|2022-04-15 05:12:21.764974+02
17|1649993331.646989|2022-04-15 05:28:51.646989+02|16385|test|17|112944229|0|2261807|677426553|118244528|113160159|5000709|13|0|0|1|101588992|0|||0|0|14735577.761|1334007.399|4.688|1736|0|0|0|2022-04-15 05:12:21.764974+02
18|1649993332.757744|2022-04-15 05:28:52.757744+02|16385|test|17|113064790|0|2261807|678151053|118366631|113280979|5000709|13|0|0|1|101588992|0|||0|0|14751612.836|1335609.053|4.688|1738|0|0|0|2022-04-15 05:12:21.764974+02
19|1649993333.846386|2022-04-15 05:28:53.846386+02|16385|test|17|113188765|0|2261807|678895499|118490855|113405201|5000709|13|0|0|1|101588992|0|||0|0|14767661.685|1337006.81|4.688|1740|0|0|0|2022-04-15 05:12:21.764974+02
20|1649993334.946746|2022-04-15 05:28:54.946746+02|16385|test|17|113313020|0|2261807|679641625|118615359|113529703|5000709|13|0|0|1|101588992|0|||0|0|14783695.679|1338430.797|4.688|1742|0|0|0|2022-04-15 05:12:21.764974+02
21|1649993336.051288|2022-04-15 05:28:56.051288+02|16385|test|17|113497920|0|2261807|680751621|118800508|113714850|5000709|13|0|0|1|101588992|0|||0|0|14807740.387|1340661.915|4.688|1744|0|0|0|2022-04-15 05:12:21.764974+02
22|1649993337.128566|2022-04-15 05:28:57.128566+02|16385|test|17|113620232|0|2261807|681486089|118923069|113837409|5000709|13|0|0|1|101588992|0|||0|0|14823770.822|1342072.364|4.688|1746|0|0|0|2022-04-15 05:12:21.764974+02
23|1649993338.241188|2022-04-15 05:28:58.241188+02|16385|test|17|113744201|0|2261807|682230499|119047287|113961625|5000709|13|0|0|1|101588992|0|||0|0|14839807.517|1343495.951|4.688|1748|0|0|0|2022-04-15 05:12:21.764974+02
24|1649993339.360111|2022-04-15 05:28:59.360111+02|16385|test|17|113866784|0|2261807|682966593|119170119|114084455|5000709|13|0|0|1|101588992|0|||0|0|14855841.07|1344930.572|4.688|1750|0|0|0|2022-04-15 05:12:21.764974+02
25|1649993340.468403|2022-04-15 05:29:00.468403+02|16385|test|17|114050072|0|2261807|684066917|119353656|114267990|5000709|13|0|0|1|101588992|0|||0|0|14879891.165|1347186.691|4.688|1752|0|0|0|2022-04-15 05:12:21.764974+02
26|1649993341.540352|2022-04-15 05:29:01.540352+02|16385|test|17|114173570|0|2261807|684808501|119477403|114391735|5000709|13|0|0|1|101588992|0|||0|0|14895927.056|1348588.904|4.688|1754|0|0|0|2022-04-15 05:12:21.764974+02
27|1649993342.644930|2022-04-15 05:29:02.64493+02|16385|test|17|114296142|0|2261807|685544529|119600224|114514554|5000709|13|0|0|1|101588992|0|||0|0|14911971.281|1350126.406|4.688|1756|0|0|0|2022-04-15 05:12:21.764974+02
28|1649993343.744056|2022-04-15 05:29:03.744056+02|16385|test|17|114419413|0|2261807|686284751|119723744|114638072|5000709|13|0|0|1|101588992|0|||0|0|14928020.963|1351496.902|4.688|1758|0|0|0|2022-04-15 05:12:21.764974+02
29|1649993344.841067|2022-04-15 05:29:04.841067+02|16385|test|17|114543294|0|2261807|687028633|119847874|114762200|5000709|13|0|0|1|101588992|0|||0|0|14944056.762|1352857.454|4.688|1760|0|0|0|2022-04-15 05:12:21.764974+02
30|1649993345.930602|2022-04-15 05:29:05.930602+02|16385|test|17|114666007|0|2261807|687765507|119970836|114885160|5000709|13|0|0|1|101588992|0|||0|0|14960087.189|1354218.01|4.688|1762|0|0|0|2022-04-15 05:12:21.764974+02
31|1649993346.978888|2022-04-15 05:29:06.978888+02|16385|test|17|114851392|0|2261807|688878413|120156470|115070792|5000709|13|0|0|1|101588992|0|||0|0|14984127.934|1356270.813|4.688|1764|0|0|0|2022-04-15 05:12:21.764974+02
32|1649993348.076935|2022-04-15 05:29:08.076935+02|16385|test|17|114974908|0|2261807|689620105|120280235|115194555|5000709|13|0|0|1|101588992|0|||0|0|15000152.448|1357633.258|4.688|1766|0|0|0|2022-04-15 05:12:21.764974+02
