run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649836298.797590|2022-04-13 09:51:38.79759+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
1|1649836299.880672|2022-04-13 09:51:39.880672+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
2|1649836300.997304|2022-04-13 09:51:40.997304+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
3|1649836302.126088|2022-04-13 09:51:42.126088+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
4|1649836303.243720|2022-04-13 09:51:43.24372+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
5|1649836304.357340|2022-04-13 09:51:44.35734+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
6|1649836305.476230|2022-04-13 09:51:45.47623+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
7|1649836306.593913|2022-04-13 09:51:46.593913+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
8|1649836307.714203|2022-04-13 09:51:47.714203+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
9|1649836308.843031|2022-04-13 09:51:48.843031+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
10|1649836309.954775|2022-04-13 09:51:49.954775+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
11|1649836311.075604|2022-04-13 09:51:51.075604+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
12|1649836312.196947|2022-04-13 09:51:52.196947+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
13|1649836313.322746|2022-04-13 09:51:53.322746+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
14|1649836314.440878|2022-04-13 09:51:54.440878+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
15|1649836315.556617|2022-04-13 09:51:55.556617+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
16|1649836316.675905|2022-04-13 09:51:56.675905+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
17|1649836317.800547|2022-04-13 09:51:57.800547+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
18|1649836318.921994|2022-04-13 09:51:58.921994+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
19|1649836320.045390|2022-04-13 09:52:00.04539+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
20|1649836321.162718|2022-04-13 09:52:01.162718+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
21|1649836322.284855|2022-04-13 09:52:02.284855+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
22|1649836323.414046|2022-04-13 09:52:03.414046+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
23|1649836324.529551|2022-04-13 09:52:04.529551+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
24|1649836325.655785|2022-04-13 09:52:05.655785+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
25|1649836326.773767|2022-04-13 09:52:06.773767+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
26|1649836327.891875|2022-04-13 09:52:07.891875+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
27|1649836329.017632|2022-04-13 09:52:09.017632+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
28|1649836330.142346|2022-04-13 09:52:10.142346+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
29|1649836331.260813|2022-04-13 09:52:11.260813+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
30|1649836332.382469|2022-04-13 09:52:12.382469+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
31|1649836333.494921|2022-04-13 09:52:13.494921+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
32|1649836334.614715|2022-04-13 09:52:14.614715+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
33|1649836335.727395|2022-04-13 09:52:15.727395+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
34|1649836336.846513|2022-04-13 09:52:16.846513+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
35|1649836337.971719|2022-04-13 09:52:17.971719+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
36|1649836339.080832|2022-04-13 09:52:19.080832+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
37|1649836340.203831|2022-04-13 09:52:20.203831+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
38|1649836341.312873|2022-04-13 09:52:21.312873+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
39|1649836342.384798|2022-04-13 09:52:22.384798+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
40|1649836343.474839|2022-04-13 09:52:23.474839+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
41|1649836344.537263|2022-04-13 09:52:24.537263+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
42|1649836345.602120|2022-04-13 09:52:25.60212+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
43|1649836346.705920|2022-04-13 09:52:26.70592+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
44|1649836347.806310|2022-04-13 09:52:27.80631+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
45|1649836348.874918|2022-04-13 09:52:28.874918+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
46|1649836349.971328|2022-04-13 09:52:29.971328+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
47|1649836351.091054|2022-04-13 09:52:31.091054+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
48|1649836352.202708|2022-04-13 09:52:32.202708+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
49|1649836353.304489|2022-04-13 09:52:33.304489+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
50|1649836354.419420|2022-04-13 09:52:34.41942+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
51|1649836355.541609|2022-04-13 09:52:35.541609+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
52|1649836356.647127|2022-04-13 09:52:36.647127+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
53|1649836357.732401|2022-04-13 09:52:37.732401+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
54|1649836358.819527|2022-04-13 09:52:38.819527+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
55|1649836359.908582|2022-04-13 09:52:39.908582+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
56|1649836361.015029|2022-04-13 09:52:41.015029+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
57|1649836362.111661|2022-04-13 09:52:42.111661+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
58|1649836363.195195|2022-04-13 09:52:43.195195+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
59|1649836364.292319|2022-04-13 09:52:44.292319+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
60|1649836365.371740|2022-04-13 09:52:45.37174+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
61|1649836366.459135|2022-04-13 09:52:46.459135+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
62|1649836367.585750|2022-04-13 09:52:47.58575+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
63|1649836368.699255|2022-04-13 09:52:48.699255+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
64|1649836369.755271|2022-04-13 09:52:49.755271+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
65|1649836370.835379|2022-04-13 09:52:50.835379+02|0/276BF4A0|1|2|59300|11|599|0|0|39843|0|24110|2022-04-13 09:35:31.770643+02
