run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649836298.783294|2022-04-13 09:51:38.783294+02|16385|test|1|111347950|0|82959|445678550|116593342|111510361|5000644|4|0|0|1|100139008|0|||0|0|14432919.232|1261688.799|4.593|1682|0|0|0|2022-04-13 09:35:31.955097+02
1|1649836299.834236|2022-04-13 09:51:39.834236+02|16385|test|17|111455785|0|82959|446112406|116702794|111619721|5000644|4|0|0|1|100139008|0|||0|0|14448958.951|1263258.409|4.593|1702|0|0|0|2022-04-13 09:35:31.955097+02
2|1649836300.952641|2022-04-13 09:51:40.952641+02|16385|test|17|111574467|0|82959|446587490|116821668|111738593|5000644|4|0|0|1|100139008|0|||0|0|14464991.678|1264656.641|4.593|1704|0|0|0|2022-04-13 09:35:31.955097+02
3|1649836302.075202|2022-04-13 09:51:42.075202+02|16385|test|17|111696108|0|82959|447074410|116943501|111860424|5000644|4|0|0|1|100139008|0|||0|0|14481024.449|1266019.133|4.593|1706|0|0|0|2022-04-13 09:35:31.955097+02
4|1649836303.193151|2022-04-13 09:51:43.193151+02|16385|test|17|111818656|0|82959|447564958|117066241|111983162|5000644|4|0|0|1|100139008|0|||0|0|14497057.143|1267368.264|4.593|1708|0|0|0|2022-04-13 09:35:31.955097+02
5|1649836304.310484|2022-04-13 09:51:44.310484+02|16385|test|17|112003376|0|82959|448304194|117251153|112168072|5000644|4|0|0|1|100139008|0|||0|0|14521091.503|1269377.598|4.593|1710|0|0|0|2022-04-13 09:35:31.955097+02
6|1649836305.425768|2022-04-13 09:51:45.425768+02|16385|test|17|112126721|0|82959|448797930|117374690|112291607|5000644|4|0|0|1|100139008|0|||0|0|14537123.763|1270717.781|4.593|1712|0|0|0|2022-04-13 09:35:31.955097+02
7|1649836306.546060|2022-04-13 09:51:46.54606+02|16385|test|17|112249871|0|82959|449290886|117498032|112414947|5000644|4|0|0|1|100139008|0|||0|0|14553156.122|1272059.594|4.593|1714|0|0|0|2022-04-13 09:35:31.955097+02
8|1649836307.665395|2022-04-13 09:51:47.665395+02|16385|test|17|112372810|0|82959|449782998|117621163|112538076|5000644|4|0|0|1|100139008|0|||0|0|14569189.772|1273397.672|4.593|1716|0|0|0|2022-04-13 09:35:31.955097+02
9|1649836308.786091|2022-04-13 09:51:48.786091+02|16385|test|17|112495900|0|82959|450275714|117744445|112661356|5000644|4|0|0|1|100139008|0|||0|0|14585228.748|1274738.138|4.593|1718|0|0|0|2022-04-13 09:35:31.955097+02
10|1649836309.909680|2022-04-13 09:51:49.90968+02|16385|test|17|112680899|0|82959|451016066|117929636|112846545|5000644|4|0|0|1|100139008|0|||0|0|14609262.23|1276747.152|4.593|1720|0|0|0|2022-04-13 09:35:31.955097+02
11|1649836311.025040|2022-04-13 09:51:51.02504+02|16385|test|17|112804011|0|82959|451508870|118052940|112969847|5000644|4|0|0|1|100139008|0|||0|0|14625301.037|1278086.572|4.593|1722|0|0|0|2022-04-13 09:35:31.955097+02
12|1649836312.144357|2022-04-13 09:51:52.144357+02|16385|test|17|112927222|0|82959|452002070|118176343|113093248|5000644|4|0|0|1|100139008|0|||0|0|14641339.641|1279431.337|4.593|1724|0|0|0|2022-04-13 09:35:31.955097+02
13|1649836313.268790|2022-04-13 09:51:53.26879+02|16385|test|17|113050313|0|82959|452494790|118299626|113216529|5000644|4|0|0|1|100139008|0|||0|0|14657377.971|1280774.935|4.593|1726|0|0|0|2022-04-13 09:35:31.955097+02
14|1649836314.389175|2022-04-13 09:51:54.389175+02|16385|test|17|113235280|0|82959|453235014|118484785|113401686|5000644|4|0|0|1|100139008|0|||0|0|14681418.066|1282784.209|4.593|1728|0|0|0|2022-04-13 09:35:31.955097+02
15|1649836315.508001|2022-04-13 09:51:55.508001+02|16385|test|17|113358505|0|82959|453728270|118608202|113525101|5000644|4|0|0|1|100139008|0|||0|0|14697456.353|1284127.335|4.593|1730|0|0|0|2022-04-13 09:35:31.955097+02
16|1649836316.623404|2022-04-13 09:51:56.623404+02|16385|test|17|113481515|0|82959|454220666|118731404|113648301|5000644|4|0|0|1|100139008|0|||0|0|14713495.209|1285473.629|4.593|1732|0|0|0|2022-04-13 09:35:31.955097+02
17|1649836317.748798|2022-04-13 09:51:57.748798+02|16385|test|17|113604455|0|82959|454712782|118854536|113771431|5000644|4|0|0|1|100139008|0|||0|0|14729533.812|1286819.632|4.593|1734|0|0|0|2022-04-13 09:35:31.955097+02
18|1649836318.869367|2022-04-13 09:51:58.869367+02|16385|test|17|113789256|0|82959|455452342|119039529|113956422|5000644|4|0|0|1|100139008|0|||0|0|14753573.554|1288827.752|4.593|1736|0|0|0|2022-04-13 09:35:31.955097+02
19|1649836319.992990|2022-04-13 09:51:59.99299+02|16385|test|17|113912502|0|82959|455945682|119162967|114079858|5000644|4|0|0|1|100139008|0|||0|0|14769612.226|1290171.97|4.593|1738|0|0|0|2022-04-13 09:35:31.955097+02
20|1649836321.109834|2022-04-13 09:52:01.109834+02|16385|test|17|114035594|0|82959|456438406|119286251|114203140|5000644|4|0|0|1|100139008|0|||0|0|14785650.418|1291516.731|4.593|1740|0|0|0|2022-04-13 09:35:31.955097+02
21|1649836322.232054|2022-04-13 09:52:02.232054+02|16385|test|17|114158798|0|82959|456931578|119409647|114326534|5000644|4|0|0|1|100139008|0|||0|0|14801689.681|1292863.206|4.593|1742|0|0|0|2022-04-13 09:35:31.955097+02
22|1649836323.359918|2022-04-13 09:52:03.359918+02|16385|test|17|114343334|0|82959|457670114|119595647|114511272|5000644|4|0|0|1|100139008|0|||0|0|14825729.419|1294869.77|4.593|1744|0|0|0|2022-04-13 09:35:31.955097+02
