run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1642799986.977312|2022-01-21 22:19:46.977312+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|18501813|2022-01-21 19:55:08.936132+01
50|1642799987.995027|2022-01-21 22:19:47.995027+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|18646633|2022-01-21 19:55:08.936132+01
51|1642799989.023254|2022-01-21 22:19:49.023254+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|18987049|2022-01-21 19:55:08.936132+01
52|1642799990.051720|2022-01-21 22:19:50.05172+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|19227398|2022-01-21 19:55:08.936132+01
53|1642799991.080596|2022-01-21 22:19:51.080596+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|19469891|2022-01-21 19:55:08.936132+01
54|1642799992.109221|2022-01-21 22:19:52.109221+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|19711635|2022-01-21 19:55:08.936132+01
55|1642799993.137786|2022-01-21 22:19:53.137786+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|19953071|2022-01-21 19:55:08.936132+01
56|1642799994.165582|2022-01-21 22:19:54.165582+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|20195128|2022-01-21 19:55:08.936132+01
57|1642799995.193495|2022-01-21 22:19:55.193495+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|20436218|2022-01-21 19:55:08.936132+01
58|1642799996.221884|2022-01-21 22:19:56.221884+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|20677725|2022-01-21 19:55:08.936132+01
59|1642799997.249979|2022-01-21 22:19:57.249979+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|20918555|2022-01-21 19:55:08.936132+01
60|1642799998.279269|2022-01-21 22:19:58.279269+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|21163480|2022-01-21 19:55:08.936132+01
61|1642799999.307596|2022-01-21 22:19:59.307596+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|21404622|2022-01-21 19:55:08.936132+01
62|1642800000.335977|2022-01-21 22:20:00.335977+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|21649683|2022-01-21 19:55:08.936132+01
63|1642800001.364690|2022-01-21 22:20:01.36469+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|21891219|2022-01-21 19:55:08.936132+01
64|1642800002.392488|2022-01-21 22:20:02.392488+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|22134068|2022-01-21 19:55:08.936132+01
65|1642800003.420636|2022-01-21 22:20:03.420636+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|22376644|2022-01-21 19:55:08.936132+01
66|1642800004.449382|2022-01-21 22:20:04.449382+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|22620225|2022-01-21 19:55:08.936132+01
67|1642800005.477935|2022-01-21 22:20:05.477935+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|22858953|2022-01-21 19:55:08.936132+01
68|1642800006.505939|2022-01-21 22:20:06.505939+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|23098357|2022-01-21 19:55:08.936132+01
69|1642800007.534199|2022-01-21 22:20:07.534199+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|23342588|2022-01-21 19:55:08.936132+01
70|1642800008.562573|2022-01-21 22:20:08.562573+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|23586490|2022-01-21 19:55:08.936132+01
71|1642800009.590961|2022-01-21 22:20:09.590961+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|23829324|2022-01-21 19:55:08.936132+01
72|1642800010.619578|2022-01-21 22:20:10.619578+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|24070322|2022-01-21 19:55:08.936132+01
73|1642800011.648918|2022-01-21 22:20:11.648918+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|24312127|2022-01-21 19:55:08.936132+01
74|1642800012.677220|2022-01-21 22:20:12.67722+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|24550902|2022-01-21 19:55:08.936132+01
75|1642800013.705802|2022-01-21 22:20:13.705802+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|24792624|2022-01-21 19:55:08.936132+01
76|1642800014.734280|2022-01-21 22:20:14.73428+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|24984659|2022-01-21 19:55:08.936132+01
77|1642800015.762608|2022-01-21 22:20:15.762608+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|25225805|2022-01-21 19:55:08.936132+01
78|1642800016.791057|2022-01-21 22:20:16.791057+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|25468436|2022-01-21 19:55:08.936132+01
79|1642800017.819487|2022-01-21 22:20:17.819487+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|25711697|2022-01-21 19:55:08.936132+01
80|1642800018.847451|2022-01-21 22:20:18.847451+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|25954793|2022-01-21 19:55:08.936132+01
81|1642800019.875619|2022-01-21 22:20:19.875619+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|26196864|2022-01-21 19:55:08.936132+01
82|1642800020.903534|2022-01-21 22:20:20.903534+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|26441357|2022-01-21 19:55:08.936132+01
83|1642800021.931797|2022-01-21 22:20:21.931797+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|26683437|2022-01-21 19:55:08.936132+01
84|1642800022.960188|2022-01-21 22:20:22.960188+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|26925545|2022-01-21 19:55:08.936132+01
85|1642800023.988381|2022-01-21 22:20:23.988381+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|27168866|2022-01-21 19:55:08.936132+01
86|1642800025.016640|2022-01-21 22:20:25.01664+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|27411643|2022-01-21 19:55:08.936132+01
87|1642800026.045230|2022-01-21 22:20:26.04523+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|27655469|2022-01-21 19:55:08.936132+01
88|1642800027.074331|2022-01-21 22:20:27.074331+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|27897281|2022-01-21 19:55:08.936132+01
89|1642800028.102995|2022-01-21 22:20:28.102995+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|28141280|2022-01-21 19:55:08.936132+01
90|1642800029.131703|2022-01-21 22:20:29.131703+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|28383573|2022-01-21 19:55:08.936132+01
91|1642800030.159414|2022-01-21 22:20:30.159414+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|28627755|2022-01-21 19:55:08.936132+01
92|1642800031.187823|2022-01-21 22:20:31.187823+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|28871237|2022-01-21 19:55:08.936132+01
93|1642800032.216167|2022-01-21 22:20:32.216167+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|29113473|2022-01-21 19:55:08.936132+01
94|1642800033.244609|2022-01-21 22:20:33.244609+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|29353295|2022-01-21 19:55:08.936132+01
95|1642800034.273338|2022-01-21 22:20:34.273338+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|29597277|2022-01-21 19:55:08.936132+01
96|1642800035.301501|2022-01-21 22:20:35.301501+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|29841335|2022-01-21 19:55:08.936132+01
97|1642800036.330142|2022-01-21 22:20:36.330142+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|30083481|2022-01-21 19:55:08.936132+01
98|1642800037.358529|2022-01-21 22:20:37.358529+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|30326139|2022-01-21 19:55:08.936132+01
99|1642800038.386606|2022-01-21 22:20:38.386606+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|30568601|2022-01-21 19:55:08.936132+01
100|1642800039.415326|2022-01-21 22:20:39.415326+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|30812335|2022-01-21 19:55:08.936132+01
101|1642800040.443259|2022-01-21 22:20:40.443259+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|31055462|2022-01-21 19:55:08.936132+01
102|1642800041.471616|2022-01-21 22:20:41.471616+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|31299930|2022-01-21 19:55:08.936132+01
103|1642800042.499929|2022-01-21 22:20:42.499929+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|31541932|2022-01-21 19:55:08.936132+01
104|1642800043.528490|2022-01-21 22:20:43.52849+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|31784758|2022-01-21 19:55:08.936132+01
105|1642800044.557082|2022-01-21 22:20:44.557082+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|32027258|2022-01-21 19:55:08.936132+01
106|1642800045.585564|2022-01-21 22:20:45.585564+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|32271375|2022-01-21 19:55:08.936132+01
107|1642800046.613223|2022-01-21 22:20:46.613223+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|32515506|2022-01-21 19:55:08.936132+01
108|1642800047.631248|2022-01-21 22:20:47.631248+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|32708618|2022-01-21 19:55:08.936132+01
109|1642800048.659439|2022-01-21 22:20:48.659439+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|33000664|2022-01-21 19:55:08.936132+01
110|1642800049.687629|2022-01-21 22:20:49.687629+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|33196750|2022-01-21 19:55:08.936132+01
111|1642800050.716101|2022-01-21 22:20:50.716101+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|33442284|2022-01-21 19:55:08.936132+01
112|1642800051.744754|2022-01-21 22:20:51.744754+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|33685326|2022-01-21 19:55:08.936132+01
113|1642800052.773428|2022-01-21 22:20:52.773428+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|33927471|2022-01-21 19:55:08.936132+01
114|1642800053.801915|2022-01-21 22:20:53.801915+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|34170794|2022-01-21 19:55:08.936132+01
115|1642800054.830024|2022-01-21 22:20:54.830024+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|34413942|2022-01-21 19:55:08.936132+01
116|1642800055.858567|2022-01-21 22:20:55.858567+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|34660637|2022-01-21 19:55:08.936132+01
117|1642800056.887097|2022-01-21 22:20:56.887097+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|34904704|2022-01-21 19:55:08.936132+01
118|1642800057.915582|2022-01-21 22:20:57.915582+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|35147429|2022-01-21 19:55:08.936132+01
119|1642800058.943663|2022-01-21 22:20:58.943663+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|35391899|2022-01-21 19:55:08.936132+01
120|1642800059.972010|2022-01-21 22:20:59.97201+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|35635685|2022-01-21 19:55:08.936132+01
121|1642800061.000018|2022-01-21 22:21:01.000018+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|35877626|2022-01-21 19:55:08.936132+01
122|1642800062.027832|2022-01-21 22:21:02.027832+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|36121844|2022-01-21 19:55:08.936132+01
123|1642800063.055737|2022-01-21 22:21:03.055737+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|36363921|2022-01-21 19:55:08.936132+01
124|1642800064.084331|2022-01-21 22:21:04.084331+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|36606211|2022-01-21 19:55:08.936132+01
125|1642800065.112413|2022-01-21 22:21:05.112413+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|36848332|2022-01-21 19:55:08.936132+01
126|1642800066.140698|2022-01-21 22:21:06.140698+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|37088052|2022-01-21 19:55:08.936132+01
127|1642800067.169005|2022-01-21 22:21:07.169005+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|37330902|2022-01-21 19:55:08.936132+01
128|1642800068.196764|2022-01-21 22:21:08.196764+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|37572218|2022-01-21 19:55:08.936132+01
129|1642800069.225476|2022-01-21 22:21:09.225476+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|37817161|2022-01-21 19:55:08.936132+01
130|1642800070.253931|2022-01-21 22:21:10.253931+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|38059704|2022-01-21 19:55:08.936132+01
131|1642800071.282096|2022-01-21 22:21:11.282096+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|38303462|2022-01-21 19:55:08.936132+01
132|1642800072.310202|2022-01-21 22:21:12.310202+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|38544979|2022-01-21 19:55:08.936132+01
133|1642800073.337889|2022-01-21 22:21:13.337889+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|38789573|2022-01-21 19:55:08.936132+01
134|1642800074.366102|2022-01-21 22:21:14.366102+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|39032322|2022-01-21 19:55:08.936132+01
135|1642800075.394582|2022-01-21 22:21:15.394582+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|39274739|2022-01-21 19:55:08.936132+01
136|1642800076.422481|2022-01-21 22:21:16.422481+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|39519276|2022-01-21 19:55:08.936132+01
137|1642800077.450881|2022-01-21 22:21:17.450881+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|39760686|2022-01-21 19:55:08.936132+01
138|1642800078.478959|2022-01-21 22:21:18.478959+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|40004698|2022-01-21 19:55:08.936132+01
139|1642800079.507549|2022-01-21 22:21:19.507549+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|40248375|2022-01-21 19:55:08.936132+01
140|1642800080.535797|2022-01-21 22:21:20.535797+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|40490181|2022-01-21 19:55:08.936132+01
141|1642800081.563668|2022-01-21 22:21:21.563668+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|40732687|2022-01-21 19:55:08.936132+01
142|1642800082.591050|2022-01-21 22:21:22.59105+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|40975019|2022-01-21 19:55:08.936132+01
143|1642800083.619481|2022-01-21 22:21:23.619481+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|41217899|2022-01-21 19:55:08.936132+01
144|1642800084.647659|2022-01-21 22:21:24.647659+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|41411399|2022-01-21 19:55:08.936132+01
145|1642800085.676335|2022-01-21 22:21:25.676335+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|41654796|2022-01-21 19:55:08.936132+01
146|1642800086.704947|2022-01-21 22:21:26.704947+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|41898024|2022-01-21 19:55:08.936132+01
147|1642800087.733784|2022-01-21 22:21:27.733784+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|42140718|2022-01-21 19:55:08.936132+01
148|1642800088.762316|2022-01-21 22:21:28.762316+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|42382773|2022-01-21 19:55:08.936132+01
149|1642800089.790635|2022-01-21 22:21:29.790635+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|42625458|2022-01-21 19:55:08.936132+01
150|1642800090.818551|2022-01-21 22:21:30.818551+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|42868712|2022-01-21 19:55:08.936132+01
151|1642800091.846250|2022-01-21 22:21:31.84625+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|43112725|2022-01-21 19:55:08.936132+01
152|1642800092.874293|2022-01-21 22:21:32.874293+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|43355792|2022-01-21 19:55:08.936132+01
153|1642800093.902358|2022-01-21 22:21:33.902358+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|43599714|2022-01-21 19:55:08.936132+01
154|1642800094.930762|2022-01-21 22:21:34.930762+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|43841955|2022-01-21 19:55:08.936132+01
155|1642800095.959111|2022-01-21 22:21:35.959111+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|44083436|2022-01-21 19:55:08.936132+01
156|1642800096.987769|2022-01-21 22:21:36.987769+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|44327461|2022-01-21 19:55:08.936132+01
157|1642800098.016186|2022-01-21 22:21:38.016186+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|44567796|2022-01-21 19:55:08.936132+01
158|1642800099.044740|2022-01-21 22:21:39.04474+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|44810653|2022-01-21 19:55:08.936132+01
159|1642800100.072751|2022-01-21 22:21:40.072751+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|45054391|2022-01-21 19:55:08.936132+01
160|1642800101.101035|2022-01-21 22:21:41.101035+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|45296601|2022-01-21 19:55:08.936132+01
161|1642800102.129433|2022-01-21 22:21:42.129433+01|20/54B5A478|9|6|4656505|221|6862293|1273750|12695|15082423|0|45536429|2022-01-21 19:55:08.936132+01
