run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1642799947.877585|2022-01-21 22:19:07.877585+01|16778|test|33|4005150|0|10110281|17022794|104091297|4013895|100011119|4|0|0|2|2007998464|0|||0|0|489021.67|300532.78|99.367|71|0|0|0|2022-01-21 22:16:39.836133+01
12|1642799948.906056|2022-01-21 22:19:08.906056+01|16778|test|33|4422217|0|10337134|18881769|104508598|4431194|100011119|4|0|0|2|2007998464|0|||0|0|521044.437|311689.214|99.367|73|0|0|0|2022-01-21 22:16:39.836133+01
13|1642799949.934912|2022-01-21 22:19:09.934912+01|16778|test|33|4835265|0|10561373|20723263|104921880|4844474|100011119|4|0|0|2|2007998464|0|||0|0|553067.581|322653.636|99.367|75|0|0|0|2022-01-21 22:16:39.836133+01
14|1642799950.963016|2022-01-21 22:19:10.963016+01|16778|test|33|5248595|0|10785047|22566732|105335444|5258036|100011119|4|0|0|2|2007998464|0|||0|0|585089.467|333459.142|99.367|77|0|0|0|2022-01-21 22:16:39.836133+01
15|1642799951.991471|2022-01-21 22:19:11.991471+01|16778|test|33|5667856|0|11011439|24437138|105754939|5677529|100011119|4|0|0|2|2007998464|0|||0|0|617112.198|344238.761|99.367|79|0|0|0|2022-01-21 22:16:39.836133+01
16|1642799953.019556|2022-01-21 22:19:13.019556+01|16778|test|33|6085512|0|11236738|26300612|106172829|6095417|100011119|4|0|0|2|2007998464|0|||0|0|649134.65|355012.087|99.367|81|0|0|0|2022-01-21 22:16:39.836133+01
17|1642799954.048173|2022-01-21 22:19:14.048173+01|16778|test|33|6568345|0|11497444|28454564|106655896|6578482|100011119|4|0|0|2|2007998464|0|||0|0|685657.518|367185.749|99.367|83|0|0|0|2022-01-21 22:16:39.836133+01
18|1642799955.076623|2022-01-21 22:19:15.076623+01|16778|test|33|7140730|0|11806935|31007491|107228515|7151099|100011119|4|0|0|2|2007998464|0|||0|0|729181.69|381601.67|99.367|85|0|0|0|2022-01-21 22:16:39.836133+01
19|1642799956.104656|2022-01-21 22:19:16.104656+01|16778|test|33|7564529|0|12035541|32898373|107652548|7575130|100011119|4|0|0|2|2007998464|0|||0|0|761203.866|392115.588|99.367|87|0|0|0|2022-01-21 22:16:39.836133+01
20|1642799957.133031|2022-01-21 22:19:17.133031+01|16778|test|33|7987454|0|12264014|34785018|108075707|7998287|100011119|4|0|0|2|2007998464|0|||0|0|793226.262|402634.072|99.367|89|0|0|0|2022-01-21 22:16:39.836133+01
21|1642799958.160939|2022-01-21 22:19:18.160939+01|16778|test|33|8413638|0|12493743|36686702|108502125|8424703|100011119|4|0|0|2|2007998464|0|||0|0|825248.829|413098.617|99.367|91|0|0|0|2022-01-21 22:16:39.836133+01
22|1642799959.189282|2022-01-21 22:19:19.189282+01|16778|test|33|8839555|0|12723212|38587311|108928276|8850852|100011119|4|0|0|2|2007998464|0|||0|0|857271.207|423560.189|99.367|93|0|0|0|2022-01-21 22:16:39.836133+01
23|1642799960.217704|2022-01-21 22:19:20.217704+01|16778|test|33|9265666|0|12952550|40489021|109354621|9277195|100011119|4|0|0|2|2007998464|0|||0|0|889294.216|433961.736|99.367|95|0|0|0|2022-01-21 22:16:39.836133+01
24|1642799961.245435|2022-01-21 22:19:21.245435+01|16778|test|33|9695686|0|13184413|42407751|109784875|9707447|100011119|4|0|0|2|2007998464|0|||0|0|921316.921|444412.132|99.367|97|0|0|0|2022-01-21 22:16:39.836133+01
25|1642799962.273935|2022-01-21 22:19:22.273935+01|16778|test|33|10127388|0|13417096|44334071|110216811|10139381|100011119|4|0|0|2|2007998464|0|||0|0|953339.289|454896.485|99.367|99|0|0|0|2022-01-21 22:16:39.836133+01
26|1642799963.302270|2022-01-21 22:19:23.30227+01|16778|test|33|10559075|0|13649774|46260321|110648732|10571300|100011119|4|0|0|2|2007998464|0|||0|0|985361.818|465291.707|99.367|101|0|0|0|2022-01-21 22:16:39.836133+01
27|1642799964.330802|2022-01-21 22:19:24.330802+01|16778|test|33|10991199|0|13882817|48188391|111081090|11003656|100011119|4|0|0|2|2007998464|0|||0|0|1017384.209|475691.553|99.367|103|0|0|0|2022-01-21 22:16:39.836133+01
28|1642799965.359386|2022-01-21 22:19:25.359386+01|16778|test|33|11420922|0|14114290|50106026|111511047|11433611|100011119|4|0|0|2|2007998464|0|||0|0|1049406.955|485978.286|99.367|105|0|0|0|2022-01-21 22:16:39.836133+01
29|1642799966.387970|2022-01-21 22:19:26.38797+01|16778|test|33|11851042|0|14346045|52025364|111941401|11863963|100011119|4|0|0|2|2007998464|0|||0|0|1081429.622|496315.266|99.367|107|0|0|0|2022-01-21 22:16:39.836133+01
30|1642799967.416932|2022-01-21 22:19:27.416932+01|16778|test|33|12283008|0|14578623|53953109|112373601|12296161|100011119|4|0|0|2|2007998464|0|||0|0|1113452.187|506644.63|99.367|109|0|0|0|2022-01-21 22:16:39.836133+01
31|1642799968.444851|2022-01-21 22:19:28.444851+01|16778|test|33|12712808|0|14810923|55870302|112803635|12726193|100011119|4|0|0|2|2007998464|0|||0|0|1145474.519|516914.935|99.367|111|0|0|0|2022-01-21 22:16:39.836133+01
32|1642799969.473570|2022-01-21 22:19:29.47357+01|16778|test|33|13144769|0|15043523|57798000|113235830|13158386|100011119|4|0|0|2|2007998464|0|||0|0|1177497.412|527225.993|99.367|113|0|0|0|2022-01-21 22:16:39.836133+01
33|1642799970.501896|2022-01-21 22:19:30.501896+01|16778|test|33|13577663|0|15276638|59729848|113668958|13591512|100011119|4|0|0|2|2007998464|0|||0|0|1209520.11|537532.38|99.367|115|0|0|0|2022-01-21 22:16:39.836133+01
34|1642799971.530335|2022-01-21 22:19:31.530335+01|16778|test|33|14010268|0|15509433|61660571|114101797|14024349|100011119|4|0|0|2|2007998464|0|||0|0|1241542.831|547826.094|99.367|117|0|0|0|2022-01-21 22:16:39.836133+01
35|1642799972.558828|2022-01-21 22:19:32.558828+01|16778|test|33|14652163|0|15854458|64525514|114743926|14666476|100011119|4|0|0|2|2007998464|0|||0|0|1289066.685|563073.238|99.367|119|0|0|0|2022-01-21 22:16:39.836133+01
36|1642799973.587442|2022-01-21 22:19:33.587442+01|16778|test|33|15089624|0|16090131|66477639|115181621|15104169|100011119|4|0|0|2|2007998464|0|||0|0|1321589.386|573418.292|99.367|121|0|0|0|2022-01-21 22:16:39.836133+01
37|1642799974.615678|2022-01-21 22:19:34.615678+01|16778|test|33|15523580|0|16323239|68414804|115615811|15538357|100011119|4|0|0|2|2007998464|0|||0|0|1353611.51|583685.373|99.367|123|0|0|0|2022-01-21 22:16:39.836133+01
38|1642799975.643965|2022-01-21 22:19:35.643965+01|16778|test|33|15959625|0|16557650|70361111|116052090|15974634|100011119|4|0|0|2|2007998464|0|||0|0|1385633.633|594017.041|99.367|125|0|0|0|2022-01-21 22:16:39.836133+01
39|1642799976.671681|2022-01-21 22:19:36.671681+01|16778|test|33|16398574|0|16794175|72319824|116491273|16413815|100011119|4|0|0|2|2007998464|0|||0|0|1417655.744|604389.687|99.367|127|0|0|0|2022-01-21 22:16:39.836133+01
40|1642799977.699443|2022-01-21 22:19:37.699443+01|16778|test|33|16832725|0|17028312|74256935|116925658|16848198|100011119|4|0|0|2|2007998464|0|||0|0|1449677.979|614667.157|99.367|129|0|0|0|2022-01-21 22:16:39.836133+01
41|1642799978.727820|2022-01-21 22:19:38.72782+01|16778|test|33|17266270|0|17261379|76192086|117359437|17281975|100011119|4|0|0|2|2007998464|0|||0|0|1481700.216|624894.342|99.367|131|0|0|0|2022-01-21 22:16:39.836133+01
42|1642799979.756160|2022-01-21 22:19:39.75616+01|16778|test|33|17701899|0|17495529|78136574|117795300|17717836|100011119|4|0|0|2|2007998464|0|||0|0|1513724.822|635175.736|99.367|133|0|0|0|2022-01-21 22:16:39.836133+01
43|1642799980.784339|2022-01-21 22:19:40.784339+01|16778|test|33|18142146|0|17731956|80101875|118235781|18158315|100011119|4|0|0|2|2007998464|0|||0|0|1545746.839|645555.422|99.367|135|0|0|0|2022-01-21 22:16:39.836133+01
44|1642799981.813157|2022-01-21 22:19:41.813157+01|16778|test|33|18578344|0|17966176|82049138|118672213|18594745|100011119|4|0|0|2|2007998464|0|||0|0|1577769.834|655860.492|99.367|137|0|0|0|2022-01-21 22:16:39.836133+01
45|1642799982.844369|2022-01-21 22:19:42.844369+01|16778|test|33|19013149|0|18199638|83990194|119107252|19029782|100011119|4|0|0|2|2007998464|0|||0|0|1609791.893|666120.8|99.367|139|0|0|0|2022-01-21 22:16:39.836133+01
46|1642799983.873279|2022-01-21 22:19:43.873279+01|16778|test|33|19449944|0|18434761|85939539|119544281|19466809|100011119|4|0|0|2|2007998464|0|||0|0|1641814.831|676416.521|99.367|141|0|0|0|2022-01-21 22:16:39.836133+01
47|1642799984.901668|2022-01-21 22:19:44.901668+01|16778|test|33|19884694|0|18668574|87879969|119979265|19901791|100011119|4|0|0|2|2007998464|0|||0|0|1673837.254|686660.368|99.367|143|0|0|0|2022-01-21 22:16:39.836133+01
48|1642799985.930448|2022-01-21 22:19:45.930448+01|16778|test|33|20321015|0|18902846|89827795|120415820|20338344|100011119|4|0|0|2|2007998464|0|||0|0|1705859.811|696922.789|99.367|145|0|0|0|2022-01-21 22:16:39.836133+01
49|1642799986.958742|2022-01-21 22:19:46.958742+01|16778|test|33|20756323|0|19136785|91770889|120851362|20773884|100011119|4|0|0|2|2007998464|0|||0|0|1737882.377|707195.677|99.367|147|0|0|0|2022-01-21 22:16:39.836133+01
50|1642799987.987091|2022-01-21 22:19:47.987091+01|16778|test|33|20975153|0|19254532|92747759|121070412|20992933|100011119|4|0|0|2|2007998464|0|||0|0|1753901.352|712348.825|99.367|148|0|0|0|2022-01-21 22:16:39.836133+01
51|1642799989.004765|2022-01-21 22:19:49.004765+01|16778|test|33|21628193|0|19606372|95661767|121724969|21646230|100011119|4|0|0|2|2007998464|0|||0|0|1801917.005|727718.661|99.367|151|0|0|0|2022-01-21 22:16:39.836133+01
52|1642799990.032989|2022-01-21 22:19:50.032989+01|16778|test|33|22061678|0|19839970|97596087|122158688|22079947|100011119|4|0|0|2|2007998464|0|||0|0|1833939.173|737914.368|99.367|153|0|0|0|2022-01-21 22:16:39.836133+01
53|1642799991.061867|2022-01-21 22:19:51.061867+01|16778|test|33|22713379|0|20190679|100504376|122810623|22731880|100011119|4|0|0|2|2007998464|0|||0|0|1881963.776|753249.694|99.367|155|0|0|0|2022-01-21 22:16:39.836133+01
54|1642799992.090537|2022-01-21 22:19:52.090537+01|16778|test|33|23148794|0|20425057|102447566|123246272|23167527|100011119|4|0|0|2|2007998464|0|||0|0|1913986.776|763486.139|99.367|157|0|0|0|2022-01-21 22:16:39.836133+01
55|1642799993.119123|2022-01-21 22:19:53.119123+01|16778|test|33|23582131|0|20657770|104382031|123679843|23601096|100011119|4|0|0|2|2007998464|0|||0|0|1946009.657|773679.418|99.367|159|0|0|0|2022-01-21 22:16:39.836133+01
56|1642799994.147441|2022-01-21 22:19:54.147441+01|16778|test|33|24016496|0|20892178|106319941|124114442|24035693|100011119|4|0|0|2|2007998464|0|||0|0|1978031.915|783882.669|99.367|161|0|0|0|2022-01-21 22:16:39.836133+01
57|1642799995.175281|2022-01-21 22:19:55.175281+01|16778|test|33|24449989|0|21125300|108254777|124548169|24469418|100011119|4|0|0|2|2007998464|0|||0|0|2010054.224|794053.188|99.367|163|0|0|0|2022-01-21 22:16:39.836133+01
58|1642799996.203431|2022-01-21 22:19:56.203431+01|16778|test|33|24884010|0|21358643|110192032|124982424|24903671|100011119|4|0|0|2|2007998464|0|||0|0|2042076.305|804256.603|99.367|165|0|0|0|2022-01-21 22:16:39.836133+01
59|1642799997.231551|2022-01-21 22:19:57.231551+01|16778|test|33|25318894|0|21592231|112133357|125417542|25338787|100011119|4|0|0|2|2007998464|0|||0|0|2074098.542|814434.192|99.367|167|0|0|0|2022-01-21 22:16:39.836133+01
60|1642799998.259825|2022-01-21 22:19:58.259825+01|16778|test|33|25757097|0|21827723|114089373|125855979|25777222|100011119|4|0|0|2|2007998464|0|||0|0|2106121.164|824722.984|99.367|169|0|0|0|2022-01-21 22:16:39.836133+01
61|1642799999.289351|2022-01-21 22:19:59.289351+01|16778|test|33|26191710|0|22062054|116028600|126290826|26212067|100011119|4|0|0|2|2007998464|0|||0|0|2138144.149|834910.456|99.367|171|0|0|0|2022-01-21 22:16:39.836133+01
62|1642800000.317385|2022-01-21 22:20:00.317385+01|16778|test|33|26629086|0|22298164|117979863|126728436|26649675|100011119|4|0|0|2|2007998464|0|||0|0|2170165.822|845195.515|99.367|173|0|0|0|2022-01-21 22:16:39.836133+01
63|1642800001.346135|2022-01-21 22:20:01.346135+01|16778|test|33|27065411|0|22532988|119927157|127164995|27086232|100011119|4|0|0|2|2007998464|0|||0|0|2202188.454|855417.613|99.367|175|0|0|0|2022-01-21 22:16:39.836133+01
64|1642800002.374451|2022-01-21 22:20:02.374451+01|16778|test|33|27499840|0|22767452|121865331|127599658|27520893|100011119|4|0|0|2|2007998464|0|||0|0|2234210.946|865628.023|99.367|177|0|0|0|2022-01-21 22:16:39.836133+01
65|1642800003.401974|2022-01-21 22:20:03.401974+01|16778|test|33|27934576|0|23001672|123805284|128034628|27955861|100011119|4|0|0|2|2007998464|0|||0|0|2266232.875|875821.617|99.367|179|0|0|0|2022-01-21 22:16:39.836133+01
66|1642800004.430681|2022-01-21 22:20:04.430681+01|16778|test|33|28371576|0|23236632|125755817|128471862|28393093|100011119|4|0|0|2|2007998464|0|||0|0|2298255.362|886060.592|99.367|181|0|0|0|2022-01-21 22:16:39.836133+01
67|1642800005.459599|2022-01-21 22:20:05.459599+01|16778|test|33|28805169|0|23469622|127691285|128905689|28826918|100011119|4|0|0|2|2007998464|0|||0|0|2330278.089|896233.402|99.367|183|0|0|0|2022-01-21 22:16:39.836133+01
68|1642800006.487513|2022-01-21 22:20:06.487513+01|16778|test|33|29234880|0|23700609|129609346|129335634|29256861|100011119|4|0|0|2|2007998464|0|||0|0|2362299.99|906275.446|99.367|185|0|0|0|2022-01-21 22:16:39.836133+01
69|1642800007.515728|2022-01-21 22:20:07.515728+01|16778|test|33|29668773|0|23934603|131545310|129769761|29690986|100011119|4|0|0|2|2007998464|0|||0|0|2394322.963|916462.096|99.367|187|0|0|0|2022-01-21 22:16:39.836133+01
70|1642800008.544017|2022-01-21 22:20:08.544017+01|16778|test|33|30106223|0|24170309|133497347|130207445|30128668|100011119|4|0|0|2|2007998464|0|||0|0|2426345.621|926699.843|99.367|189|0|0|0|2022-01-21 22:16:39.836133+01
71|1642800009.572424|2022-01-21 22:20:09.572424+01|16778|test|33|30762135|0|24523144|136424565|130863591|30784812|100011119|4|0|0|2|2007998464|0|||0|0|2474369.1|942082.078|99.367|191|0|0|0|2022-01-21 22:16:39.836133+01
72|1642800010.600804|2022-01-21 22:20:10.600804+01|16778|test|33|31196725|0|24757251|138363901|131298415|31219634|100011119|4|0|0|2|2007998464|0|||0|0|2506391.863|952243.752|99.367|193|0|0|0|2022-01-21 22:16:39.836133+01
73|1642800011.629551|2022-01-21 22:20:11.629551+01|16778|test|33|31629817|0|24990375|140296730|131731741|31652958|100011119|4|0|0|2|2007998464|0|||0|0|2538414.714|962417.625|99.367|195|0|0|0|2022-01-21 22:16:39.836133+01
74|1642800012.658609|2022-01-21 22:20:12.658609+01|16778|test|33|32060157|0|25222038|142217260|132162315|32083530|100011119|4|0|0|2|2007998464|0|||0|0|2570438.33|972464.46|99.367|197|0|0|0|2022-01-21 22:16:39.836133+01
75|1642800013.687067|2022-01-21 22:20:13.687067+01|16778|test|33|32494624|0|25455170|144156956|132597016|32518229|100011119|4|0|0|2|2007998464|0|||0|0|2602460.705|982638.332|99.367|199|0|0|0|2022-01-21 22:16:39.836133+01
76|1642800014.715768|2022-01-21 22:20:14.715768+01|16778|test|33|32927704|0|25687517|146090502|133030330|32951541|100011119|4|0|0|2|2007998464|0|||0|0|2634483.253|992773.076|99.367|201|0|0|0|2022-01-21 22:16:39.836133+01
77|1642800015.743914|2022-01-21 22:20:15.743914+01|16778|test|33|33363109|0|25921463|148034074|133465969|33387178|100011119|4|0|0|2|2007998464|0|||0|0|2666505.438|1002954.13|99.367|203|0|0|0|2022-01-21 22:16:39.836133+01
78|1642800016.772169|2022-01-21 22:20:16.772169+01|16778|test|33|33799082|0|26155307|149980588|133902176|33823383|100011119|4|0|0|2|2007998464|0|||0|0|2698527.659|1013162.649|99.367|205|0|0|0|2022-01-21 22:16:39.836133+01
79|1642800017.800774|2022-01-21 22:20:17.800774+01|16778|test|33|34237227|0|26391405|151935708|134340555|34261760|100011119|4|0|0|2|2007998464|0|||0|0|2730549.831|1023420.956|99.367|207|0|0|0|2022-01-21 22:16:39.836133+01
80|1642800018.828944|2022-01-21 22:20:18.828944+01|16778|test|33|34673503|0|26625898|153883088|134777065|34698268|100011119|4|0|0|2|2007998464|0|||0|0|2762571.829|1033667.226|99.367|209|0|0|0|2022-01-21 22:16:39.836133+01
81|1642800019.857234|2022-01-21 22:20:19.857234+01|16778|test|33|35109011|0|26860277|155826742|135212807|35134008|100011119|4|0|0|2|2007998464|0|||0|0|2794593.771|1043840.584|99.367|211|0|0|0|2022-01-21 22:16:39.836133+01
82|1642800020.884930|2022-01-21 22:20:20.88493+01|16778|test|33|35546655|0|27096280|157779452|135650685|35571884|100011119|4|0|0|2|2007998464|0|||0|0|2826615.293|1054100.908|99.367|213|0|0|0|2022-01-21 22:16:39.836133+01
83|1642800021.913390|2022-01-21 22:20:21.91339+01|16778|test|33|35982848|0|27330883|159726307|136087112|36008309|100011119|4|0|0|2|2007998464|0|||0|0|2858637.662|1064286.705|99.367|215|0|0|0|2022-01-21 22:16:39.836133+01
84|1642800022.941758|2022-01-21 22:20:22.941758+01|16778|test|33|36417117|0|27564776|161664252|136521615|36442810|100011119|4|0|0|2|2007998464|0|||0|0|2890659.438|1074446.06|99.367|217|0|0|0|2022-01-21 22:16:39.836133+01
85|1642800023.969844|2022-01-21 22:20:23.969844+01|16778|test|33|36855277|0|27800508|163619813|136960009|36881202|100011119|4|0|0|2|2007998464|0|||0|0|2922681.643|1084702.612|99.367|219|0|0|0|2022-01-21 22:16:39.836133+01
86|1642800024.998023|2022-01-21 22:20:24.998023+01|16778|test|33|37291032|0|28034962|165564627|137395998|37317189|100011119|4|0|0|2|2007998464|0|||0|0|2954703.977|1094891.853|99.367|221|0|0|0|2022-01-21 22:16:39.836133+01
87|1642800026.026613|2022-01-21 22:20:26.026613+01|16778|test|33|37727557|0|28270320|167512387|137832757|37753946|100011119|4|0|0|2|2007998464|0|||0|0|2986726.357|1105139.979|99.367|223|0|0|0|2022-01-21 22:16:39.836133+01
88|1642800027.054819|2022-01-21 22:20:27.054819+01|16778|test|33|38248913|0|28551117|169838863|138354347|38275534|100011119|4|0|0|2|2007998464|0|||0|0|3024749.097|1117319.955|99.367|225|0|0|0|2022-01-21 22:16:39.836133+01
89|1642800028.084480|2022-01-21 22:20:28.08448+01|16778|test|33|38818500|0|28857530|172380878|138924168|38845353|100011119|4|0|0|2|2007998464|0|||0|0|3066773.726|1130648.162|99.367|227|0|0|0|2022-01-21 22:16:39.836133+01
90|1642800029.112969|2022-01-21 22:20:29.112969+01|16778|test|33|39256720|0|29092579|174337422|139362622|39283805|100011119|4|0|0|2|2007998464|0|||0|0|3098796.221|1140875.791|99.367|229|0|0|0|2022-01-21 22:16:39.836133+01
91|1642800030.141357|2022-01-21 22:20:30.141357+01|16778|test|33|39694232|0|29328050|176290004|139800368|39721549|100011119|4|0|0|2|2007998464|0|||0|0|3130818.412|1151151.431|99.367|231|0|0|0|2022-01-21 22:16:39.836133+01
92|1642800031.169285|2022-01-21 22:20:31.169285+01|16778|test|33|40132864|0|29563895|178247812|140239234|40160413|100011119|4|0|0|2|2007998464|0|||0|0|3162840.305|1161365.717|99.367|233|0|0|0|2022-01-21 22:16:39.836133+01
93|1642800032.197557|2022-01-21 22:20:32.197557+01|16778|test|33|40567579|0|29797669|180188106|140674183|40595360|100011119|4|0|0|2|2007998464|0|||0|0|3194862.431|1171548.461|99.367|235|0|0|0|2022-01-21 22:16:39.836133+01
94|1642800033.225939|2022-01-21 22:20:33.225939+01|16778|test|33|41000044|0|30029920|182118673|141106882|41028057|100011119|4|0|0|2|2007998464|0|||0|0|3226884.986|1181655.205|99.367|237|0|0|0|2022-01-21 22:16:39.836133+01
95|1642800034.254590|2022-01-21 22:20:34.25459+01|16778|test|33|41438199|0|30265735|184074126|141545271|41466444|100011119|4|0|0|2|2007998464|0|||0|0|3258907.576|1191907.498|99.367|239|0|0|0|2022-01-21 22:16:39.836133+01
96|1642800035.283016|2022-01-21 22:20:35.283016+01|16778|test|33|41876446|0|30501493|186030096|141983752|41904923|100011119|4|0|0|2|2007998464|0|||0|0|3290930.342|1202175.239|99.367|241|0|0|0|2022-01-21 22:16:39.836133+01
97|1642800036.311376|2022-01-21 22:20:36.311376+01|16778|test|33|42312880|0|30736309|187977943|142420420|42341589|100011119|4|0|0|2|2007998464|0|||0|0|3322952.849|1212359.992|99.367|243|0|0|0|2022-01-21 22:16:39.836133+01
98|1642800037.339850|2022-01-21 22:20:37.33985+01|16778|test|33|42747208|0|30970374|189916011|142854982|42776149|100011119|4|0|0|2|2007998464|0|||0|0|3354975.328|1222553.593|99.367|245|0|0|0|2022-01-21 22:16:39.836133+01
99|1642800038.368422|2022-01-21 22:20:38.368422+01|16778|test|33|43183518|0|31205207|191863221|143291526|43212691|100011119|4|0|0|2|2007998464|0|||0|0|3386997.734|1232738.631|99.367|247|0|0|0|2022-01-21 22:16:39.836133+01
100|1642800039.396568|2022-01-21 22:20:39.396568+01|16778|test|33|43619721|0|31440078|193809858|143727963|43649126|100011119|4|0|0|2|2007998464|0|||0|0|3419019.947|1242964.543|99.367|249|0|0|0|2022-01-21 22:16:39.836133+01
101|1642800040.424770|2022-01-21 22:20:40.42477+01|16778|test|33|44058396|0|31675807|195767997|144166872|44088033|100011119|4|0|0|2|2007998464|0|||0|0|3451042.527|1253211.415|99.367|251|0|0|0|2022-01-21 22:16:39.836133+01
102|1642800041.453194|2022-01-21 22:20:41.453194+01|16778|test|33|44496885|0|31911734|197725008|144605595|44526754|100011119|4|0|0|2|2007998464|0|||0|0|3483065.432|1263454.358|99.367|253|0|0|0|2022-01-21 22:16:39.836133+01
103|1642800042.481434|2022-01-21 22:20:42.481434+01|16778|test|33|44932820|0|32146382|199670528|145041764|44962921|100011119|4|0|0|2|2007998464|0|||0|0|3515087.709|1273654.664|99.367|255|0|0|0|2022-01-21 22:16:39.836133+01
104|1642800043.510012|2022-01-21 22:20:43.510012+01|16778|test|33|45370009|0|32381221|201622127|145479187|45400342|100011119|4|0|0|2|2007998464|0|||0|0|3547110.468|1283863.202|99.367|257|0|0|0|2022-01-21 22:16:39.836133+01
105|1642800044.538298|2022-01-21 22:20:44.538298+01|16778|test|33|45805970|0|32615518|203568128|145915382|45836535|100011119|4|0|0|2|2007998464|0|||0|0|3579132.951|1294072.012|99.367|259|0|0|0|2022-01-21 22:16:39.836133+01
106|1642800045.567029|2022-01-21 22:20:45.567029+01|16778|test|33|46463740|0|32969477|206503512|146573386|46494537|100011119|4|0|0|2|2007998464|0|||0|0|3627156.697|1309411.542|99.367|261|0|0|0|2022-01-21 22:16:39.836133+01
107|1642800046.594798|2022-01-21 22:20:46.594798+01|16778|test|33|46900447|0|33205244|208451773|147010327|46931476|100011119|4|0|0|2|2007998464|0|||0|0|3659179.499|1319638.474|99.367|263|0|0|0|2022-01-21 22:16:39.836133+01
108|1642800047.623081|2022-01-21 22:20:47.623081+01|16778|test|33|47117738|0|33322331|209421608|147227838|47148986|100011119|4|0|0|2|2007998464|0|||0|0|3675198.415|1324725.531|99.367|264|0|0|0|2022-01-21 22:16:39.836133+01
109|1642800048.641015|2022-01-21 22:20:48.641015+01|16778|test|33|47770394|0|33673881|212333986|147882011|47801899|100011119|4|0|0|2|2007998464|0|||0|0|3723214.561|1339962.281|99.367|267|0|0|0|2022-01-21 22:16:39.836133+01
110|1642800049.668929|2022-01-21 22:20:49.668929+01|16778|test|33|48211602|0|33911758|214302642|148323453|48243339|100011119|4|0|0|2|2007998464|0|||0|0|3755236.87|1350252.187|99.367|269|0|0|0|2022-01-21 22:16:39.836133+01
