run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649407659.568958|2022-04-08 10:47:39.568958+02|16794|test|2|1206829106|0|657323888|5385244026|1307599381|1207454224|100011119|4|0|0|2|2007998464|0|||0|0|86593085.419|27697637.343|96.636|5402|0|0|0|2022-04-08 09:57:10.782142+02
1|1649407660.593169|2022-04-08 10:47:40.593169+02|16794|test|33|1206871434|0|657349018|5386121050|1307730166|1207542044|100053247|42132|0|0|2|2007998464|0|||0|0|86625181.291|27722393.875|4270.341|5437|0|0|0|2022-04-08 09:57:10.782142+02
2|1649407661.618391|2022-04-08 10:47:41.618391+02|16794|test|33|1206917710|0|657376048|5387070727|1307868355|1207634824|100099519|88404|0|0|2|2007998464|0|||0|0|86657220.925|27746653.669|8900.579|5439|0|0|0|2022-04-08 09:57:10.782142+02
3|1649407662.644004|2022-04-08 10:47:42.644004+02|16794|test|33|1206965645|0|657403994|5388049048|1308010932|1207730922|100147450|136335|0|0|2|2007998464|0|||0|0|86689265.564|27770635.356|13712.44|5441|0|0|0|2022-04-08 09:57:10.782142+02
4|1649407663.669387|2022-04-08 10:47:43.669387+02|16794|test|33|1207014563|0|657432499|5389042448|1308155760|1207828986|100196364|185249|0|0|2|2007998464|0|||0|0|86721309.093|27794438.929|18628.559|5443|0|0|0|2022-04-08 09:57:10.782142+02
5|1649407664.694593|2022-04-08 10:47:44.694593+02|16794|test|33|1207064327|0|657462000|5390048135|1308302439|1207928742|100246124|235009|0|0|2|2007998464|0|||0|0|86753350.349|27818050.035|23679.511|5445|0|0|0|2022-04-08 09:57:10.782142+02
6|1649407665.720251|2022-04-08 10:47:45.720251+02|16794|test|33|1207115759|0|657492382|5391081061|1308453400|1208031834|100297552|286437|0|0|2|2007998464|0|||0|0|86785389.701|27841496.886|28810.143|5447|0|0|0|2022-04-08 09:57:10.782142+02
7|1649407666.745257|2022-04-08 10:47:46.745257+02|16794|test|33|1207168079|0|657522833|5392125204|1308606169|1208136702|100349868|338753|0|0|2|2007998464|0|||0|0|86817430.893|27864622.293|34179.194|5449|0|0|0|2022-04-08 09:57:10.782142+02
8|1649407667.771642|2022-04-08 10:47:47.771642+02|16794|test|33|1207221127|0|657553835|5393177742|1308760349|1208243026|100402912|391797|0|0|2|2007998464|0|||0|0|86849483.234|27887649.219|39625.958|5451|0|0|0|2022-04-08 09:57:10.782142+02
9|1649407668.797471|2022-04-08 10:47:48.797471+02|16794|test|33|1207275290|0|657585338|5394247152|1308917089|1208351580|100457071|445956|0|0|2|2007998464|0|||0|0|86881516.661|27910491.708|45166.094|5453|0|0|0|2022-04-08 09:57:10.782142+02
10|1649407669.823310|2022-04-08 10:47:49.82331+02|16794|test|33|1207330076|0|657617710|5395323967|1309074944|1208461380|100511853|500738|0|0|2|2007998464|0|||0|0|86913558|27933217.66|50806.629|5455|0|0|0|2022-04-08 09:57:10.782142+02
11|1649407670.848925|2022-04-08 10:47:50.848925+02|16794|test|33|1207385941|0|657649841|5396411483|1309234922|1208573338|100567714|556599|0|0|2|2007998464|0|||0|0|86945597.886|27955789.554|56539.342|5457|0|0|0|2022-04-08 09:57:10.782142+02
12|1649407671.874593|2022-04-08 10:47:51.874593+02|16794|test|33|1207442354|0|657683140|5397506917|1309395929|1208686392|100624123|613008|0|0|2|2007998464|0|||0|0|86977631.24|27978206.559|62370.62|5459|0|0|0|2022-04-08 09:57:10.782142+02
13|1649407672.900502|2022-04-08 10:47:52.900502+02|16794|test|33|1207500580|0|657717573|5398632620|1309561305|1208803072|100682345|671230|0|0|2|2007998464|0|||0|0|87009664.869|28000332.819|68376.507|5461|0|0|0|2022-04-08 09:57:10.782142+02
14|1649407673.926056|2022-04-08 10:47:53.926056+02|16794|test|33|1207560024|0|657752396|5399773098|1309729307|1208922188|100741785|730670|0|0|2|2007998464|0|||0|0|87041702.426|28022265.611|74504.018|5463|0|0|0|2022-04-08 09:57:10.782142+02
15|1649407674.951940|2022-04-08 10:47:54.95194+02|16794|test|33|1207619341|0|657787065|5400905070|1309896282|1209041050|100801098|789983|0|0|2|2007998464|0|||0|0|87073736.09|28044208.228|80645.954|5465|0|0|0|2022-04-08 09:57:10.782142+02
16|1649407675.977844|2022-04-08 10:47:55.977844+02|16794|test|33|1207679161|0|657822374|5402040232|1310063848|1209160918|100860914|849799|0|0|2|2007998464|0|||0|0|87105773.21|28065990.772|86900.868|5467|0|0|0|2022-04-08 09:57:10.782142+02
17|1649407677.003960|2022-04-08 10:47:57.00396+02|16794|test|33|1207740739|0|657858722|5403200810|1310235422|1209284302|100922488|911373|0|0|2|2007998464|0|||0|0|87137808.39|28087437.369|93354.781|5469|0|0|0|2022-04-08 09:57:10.782142+02
18|1649407678.029697|2022-04-08 10:47:58.029697+02|16794|test|33|1207802548|0|657895405|5404360788|1310407037|1209408148|100984293|973178|0|0|2|2007998464|0|||0|0|87169844.762|28108867.337|99843.156|5471|0|0|0|2022-04-08 09:57:10.782142+02
19|1649407679.054807|2022-04-08 10:47:59.054807+02|16794|test|33|1207864418|0|657931797|5405513066|1310577882|1209532116|101046159|1035044|0|0|2|2007998464|0|||0|0|87201879.861|28130224.367|106380.771|5473|0|0|0|2022-04-08 09:57:10.782142+02
20|1649407680.080307|2022-04-08 10:48:00.080307+02|16794|test|33|1207927549|0|657969198|5406681479|1310751280|1209658606|101109286|1098171|0|0|2|2007998464|0|||0|0|87233914.399|28151406.439|113028.694|5475|0|0|0|2022-04-08 09:57:10.782142+02
21|1649407681.106474|2022-04-08 10:48:01.106474+02|16794|test|33|1208023701|0|658025794|5408449127|1311013921|1209851138|101205434|1194319|0|0|2|2007998464|0|||0|0|87281958.74|28182896.281|123153.566|5477|0|0|0|2022-04-08 09:57:10.782142+02
22|1649407682.132616|2022-04-08 10:48:02.132616+02|16794|test|33|1208088864|0|658064210|5409637819|1311190873|1209981692|101270593|1259478|0|0|2|2007998464|0|||0|0|87313993.239|28203573.354|130141.372|5479|0|0|0|2022-04-08 09:57:10.782142+02
23|1649407683.158683|2022-04-08 10:48:03.158683+02|16794|test|33|1208154244|0|658103322|5410824100|1311367501|1210112680|101335969|1324854|0|0|2|2007998464|0|||0|0|87346024.328|28224234.459|137124.455|5481|0|0|0|2022-04-08 09:57:10.782142+02
24|1649407684.184937|2022-04-08 10:48:04.184937+02|16794|test|33|1208220783|0|658142148|5412022358|1311546288|1210245986|101402504|1391389|0|0|2|2007998464|0|||0|0|87378057.723|28244694.758|144237.518|5483|0|0|0|2022-04-08 09:57:10.782142+02
25|1649407685.210617|2022-04-08 10:48:05.210617+02|16794|test|33|1208287890|0|658181402|5413224701|1311725709|1210380428|101469607|1458492|0|0|2|2007998464|0|||0|0|87410092.012|28265016.805|151433.196|5485|0|0|0|2022-04-08 09:57:10.782142+02
26|1649407686.237293|2022-04-08 10:48:06.237293+02|16794|test|33|1208358828|0|658223189|5414488669|1311914605|1210522532|101540541|1529426|0|0|2|2007998464|0|||0|0|87442124.292|28284606.594|159091.276|5487|0|0|0|2022-04-08 09:57:10.782142+02
