run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649407659.585584|2022-04-08 10:47:39.585584+02|29/5ED0940|12|7|4656893|212|7003493|1442863|14375|16173764|0|656980513|2022-04-08 07:35:39.047726+02
1|1649407660.610412|2022-04-08 10:47:40.610412+02|29/1AF5B700|12|7|4656893|212|7003493|1442863|14375|16173764|0|657005537|2022-04-08 07:35:39.047726+02
2|1649407661.635958|2022-04-08 10:47:41.635958+02|29/30EB5270|12|7|4656893|212|7003493|1442863|14375|16173764|0|657032577|2022-04-08 07:35:39.047726+02
3|1649407662.661409|2022-04-08 10:47:42.661409+02|29/46B737A0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657060587|2022-04-08 07:35:39.047726+02
4|1649407663.686168|2022-04-08 10:47:43.686168+02|29/5C02E5B0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657089155|2022-04-08 07:35:39.047726+02
5|1649407664.712011|2022-04-08 10:47:44.712011+02|29/70BB8128|12|7|4656893|212|7003493|1442863|14375|16173764|0|657118715|2022-04-08 07:35:39.047726+02
6|1649407665.737130|2022-04-08 10:47:45.73713+02|29/85434678|12|7|4656893|212|7003493|1442863|14375|16173764|0|657149169|2022-04-08 07:35:39.047726+02
7|1649407666.762839|2022-04-08 10:47:46.762839+02|29/99242780|12|7|4656893|212|7003493|1442863|14375|16173764|0|657179689|2022-04-08 07:35:39.047726+02
8|1649407667.788916|2022-04-08 10:47:47.788916+02|29/ACAF5F20|12|7|4656893|212|7003493|1442863|14375|16173764|0|657210975|2022-04-08 07:35:39.047726+02
9|1649407668.814930|2022-04-08 10:47:48.81493+02|29/BF993EE0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657242366|2022-04-08 07:35:39.047726+02
10|1649407669.840651|2022-04-08 10:47:49.840651+02|29/D20F6708|12|7|4656893|212|7003493|1442863|14375|16173764|0|657281184|2022-04-08 07:35:39.047726+02
11|1649407670.866074|2022-04-08 10:47:50.866074+02|29/E4330498|12|7|4656893|212|7003493|1442863|14375|16173764|0|657314106|2022-04-08 07:35:39.047726+02
12|1649407671.891958|2022-04-08 10:47:51.891958+02|29/F5D80CF0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657347365|2022-04-08 07:35:39.047726+02
13|1649407672.917629|2022-04-08 10:47:52.917629+02|2A/76F0310|12|7|4656893|212|7003493|1442863|14375|16173764|0|657382157|2022-04-08 07:35:39.047726+02
14|1649407673.943313|2022-04-08 10:47:53.943313+02|2A/187D10C0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657417188|2022-04-08 07:35:39.047726+02
15|1649407674.969517|2022-04-08 10:47:54.969517+02|2A/291329E8|12|7|4656893|212|7003493|1442863|14375|16173764|0|657451900|2022-04-08 07:35:39.047726+02
16|1649407675.995435|2022-04-08 10:47:55.995435+02|2A/396DFAE8|12|7|4656893|212|7003493|1442863|14375|16173764|0|657487580|2022-04-08 07:35:39.047726+02
17|1649407677.021197|2022-04-08 10:47:57.021197+02|2A/495621F8|12|7|4656893|212|7003493|1442863|14375|16173764|0|657523995|2022-04-08 07:35:39.047726+02
18|1649407678.046806|2022-04-08 10:47:58.046806+02|2A/58D656E0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657567728|2022-04-08 07:35:39.047726+02
19|1649407679.071971|2022-04-08 10:47:59.071971+02|2A/67E658A8|12|7|4656893|212|7003493|1442863|14375|16173764|0|657604413|2022-04-08 07:35:39.047726+02
20|1649407680.097782|2022-04-08 10:48:00.097782+02|2A/76D37BF8|12|7|4656893|212|7003493|1442863|14375|16173764|0|657642164|2022-04-08 07:35:39.047726+02
21|1649407681.123842|2022-04-08 10:48:01.123842+02|2A/85912CE0|12|7|4656893|212|7003493|1442863|14375|16173764|0|657680169|2022-04-08 07:35:39.047726+02
22|1649407682.150054|2022-04-08 10:48:02.150054+02|2A/93EDFD10|12|7|4656893|212|7003493|1442863|14375|16173764|0|657718864|2022-04-08 07:35:39.047726+02
23|1649407683.176102|2022-04-08 10:48:03.176102+02|2A/A209BFB8|12|7|4656893|212|7003493|1442863|14375|16173764|0|657757943|2022-04-08 07:35:39.047726+02
24|1649407684.202115|2022-04-08 10:48:04.202115+02|2A/AFDAF480|12|7|4656893|212|7003493|1442863|14375|16173764|0|657796955|2022-04-08 07:35:39.047726+02
