run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650967039.630477|2022-04-26 11:57:19.630477+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1398735255|2022-04-26 06:33:13.141848+02
1|1650967040.659199|2022-04-26 11:57:20.659199+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1399154465|2022-04-26 06:33:13.141848+02
2|1650967041.689787|2022-04-26 11:57:21.689787+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1399613456|2022-04-26 06:33:13.141848+02
3|1650967042.720548|2022-04-26 11:57:22.720548+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1400087874|2022-04-26 06:33:13.141848+02
4|1650967043.750424|2022-04-26 11:57:23.750424+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1400562970|2022-04-26 06:33:13.141848+02
5|1650967044.780224|2022-04-26 11:57:24.780224+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1401066228|2022-04-26 06:33:13.141848+02
6|1650967045.811715|2022-04-26 11:57:25.811715+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1401575328|2022-04-26 06:33:13.141848+02
7|1650967046.842123|2022-04-26 11:57:26.842123+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1402093823|2022-04-26 06:33:13.141848+02
8|1650967047.872871|2022-04-26 11:57:27.872871+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1402603439|2022-04-26 06:33:13.141848+02
9|1650967048.902726|2022-04-26 11:57:28.902726+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1403120020|2022-04-26 06:33:13.141848+02
10|1650967049.933514|2022-04-26 11:57:29.933514+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1403644822|2022-04-26 06:33:13.141848+02
11|1650967050.965243|2022-04-26 11:57:30.965243+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1404167890|2022-04-26 06:33:13.141848+02
12|1650967051.995142|2022-04-26 11:57:31.995142+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1404582314|2022-04-26 06:33:13.141848+02
13|1650967053.025529|2022-04-26 11:57:33.025529+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1405104019|2022-04-26 06:33:13.141848+02
14|1650967054.055278|2022-04-26 11:57:34.055278+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1405637566|2022-04-26 06:33:13.141848+02
15|1650967055.084929|2022-04-26 11:57:35.084929+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1406164281|2022-04-26 06:33:13.141848+02
16|1650967056.114866|2022-04-26 11:57:36.114866+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1406689634|2022-04-26 06:33:13.141848+02
17|1650967057.145603|2022-04-26 11:57:37.145603+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1407222901|2022-04-26 06:33:13.141848+02
18|1650967058.175805|2022-04-26 11:57:38.175805+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1407767325|2022-04-26 06:33:13.141848+02
19|1650967059.205727|2022-04-26 11:57:39.205727+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1408301426|2022-04-26 06:33:13.141848+02
20|1650967060.236173|2022-04-26 11:57:40.236173+02|72/85033220|19|11|10088479|3813|20280458|4014107|39613|435322457|0|1408837223|2022-04-26 06:33:13.141848+02
21|1650967061.266248|2022-04-26 11:57:41.266248+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1409381206|2022-04-26 06:33:13.141848+02
22|1650967062.297507|2022-04-26 11:57:42.297507+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1409914017|2022-04-26 06:33:13.141848+02
23|1650967063.327298|2022-04-26 11:57:43.327298+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1410450222|2022-04-26 06:33:13.141848+02
24|1650967064.356843|2022-04-26 11:57:44.356843+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1410989336|2022-04-26 06:33:13.141848+02
25|1650967065.386070|2022-04-26 11:57:45.38607+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1411539306|2022-04-26 06:33:13.141848+02
26|1650967066.416052|2022-04-26 11:57:46.416052+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1412072456|2022-04-26 06:33:13.141848+02
27|1650967067.446965|2022-04-26 11:57:47.446965+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1412504247|2022-04-26 06:33:13.141848+02
28|1650967068.477081|2022-04-26 11:57:48.477081+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1413049225|2022-04-26 06:33:13.141848+02
29|1650967069.506561|2022-04-26 11:57:49.506561+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1413594139|2022-04-26 06:33:13.141848+02
30|1650967070.526050|2022-04-26 11:57:50.52605+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1414026013|2022-04-26 06:33:13.141848+02
31|1650967071.556452|2022-04-26 11:57:51.556452+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1414671331|2022-04-26 06:33:13.141848+02
32|1650967072.587700|2022-04-26 11:57:52.5877+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1415222811|2022-04-26 06:33:13.141848+02
33|1650967073.619266|2022-04-26 11:57:53.619266+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1415757835|2022-04-26 06:33:13.141848+02
34|1650967074.649842|2022-04-26 11:57:54.649842+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1416299689|2022-04-26 06:33:13.141848+02
35|1650967075.678931|2022-04-26 11:57:55.678931+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1416851001|2022-04-26 06:33:13.141848+02
36|1650967076.708990|2022-04-26 11:57:56.70899+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1417395465|2022-04-26 06:33:13.141848+02
37|1650967077.738702|2022-04-26 11:57:57.738702+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1417937641|2022-04-26 06:33:13.141848+02
38|1650967078.768437|2022-04-26 11:57:58.768437+02|72/85033220|20|11|10088479|3813|20280458|4014107|39613|435322457|0|1418475181|2022-04-26 06:33:13.141848+02
