run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650967039.614102|2022-04-26 11:57:19.614102+02|17204|test|1|270362572|0|567930948|1156036922|1020781051|270578711|750082653|4|0|0|15|15119069184|0|||0|0|30168810.678|17472659.653|633.369|1808|0|0|0|2022-04-26 11:18:49.229195+02
1|1650967040.639195|2022-04-26 11:57:20.639195+02|17204|test|33|270607988|0|568355159|1157091904|1021037108|270827194|750082653|4|0|0|15|15119069184|0|||0|0|30200902.945|17492222.696|633.369|1844|0|0|0|2022-04-26 11:18:49.229195+02
2|1650967041.670022|2022-04-26 11:57:21.670022+02|17204|test|33|270872615|0|568812526|1158222816|1021301973|271092057|750082653|4|0|0|15|15119069184|0|||0|0|30232928.248|17511233.674|633.369|1846|0|0|0|2022-04-26 11:18:49.229195+02
3|1650967042.701067|2022-04-26 11:57:22.701067+02|17204|test|33|271146201|0|569285291|1159392084|1021575797|271365879|750082653|4|0|0|15|15119069184|0|||0|0|30264953.291|17529891.469|633.369|1848|0|0|0|2022-04-26 11:18:49.229195+02
4|1650967043.731150|2022-04-26 11:57:23.73115+02|17204|test|33|271419954|0|569758606|1160561804|1021849788|271639868|750082653|4|0|0|15|15119069184|0|||0|0|30296978.352|17548572.866|633.369|1850|0|0|0|2022-04-26 11:18:49.229195+02
5|1650967044.760906|2022-04-26 11:57:24.760906+02|17204|test|33|271701487|0|570245375|1161764750|1022131559|271921637|750082653|4|0|0|15|15119069184|0|||0|0|30329003.046|17567077.606|633.369|1852|0|0|0|2022-04-26 11:18:49.229195+02
6|1650967045.791211|2022-04-26 11:57:25.791211+02|17204|test|33|271983818|0|570733746|1162970882|1022414128|272204204|750082653|4|0|0|15|15119069184|0|||0|0|30361028.565|17585374.454|633.369|1854|0|0|0|2022-04-26 11:18:49.229195+02
7|1650967046.822634|2022-04-26 11:57:26.822634+02|17204|test|33|272271207|0|571229384|1164200095|1022701755|272491829|750082653|4|0|0|15|15119069184|0|||0|0|30393054.952|17603477.125|633.369|1856|0|0|0|2022-04-26 11:18:49.229195+02
8|1650967047.853323|2022-04-26 11:57:27.853323+02|17204|test|33|272554577|0|571718430|1165411786|1022985363|272775435|750082653|4|0|0|15|15119069184|0|||0|0|30425080.621|17621721.072|633.369|1858|0|0|0|2022-04-26 11:18:49.229195+02
9|1650967048.883397|2022-04-26 11:57:28.883397+02|17204|test|33|272840849|0|572212842|1166635523|1023271873|273061943|750082653|4|0|0|15|15119069184|0|||0|0|30457106.091|17639910.887|633.369|1860|0|0|0|2022-04-26 11:18:49.229195+02
10|1650967049.913719|2022-04-26 11:57:29.913719+02|17204|test|33|273129329|0|572711249|1167868513|1023560591|273350659|750082653|4|0|0|15|15119069184|0|||0|0|30489131.054|17657985.184|633.369|1862|0|0|0|2022-04-26 11:18:49.229195+02
11|1650967050.945445|2022-04-26 11:57:30.945445+02|17204|test|33|273421064|0|573215320|1169115369|1023852564|273642630|750082653|4|0|0|15|15119069184|0|||0|0|30521156.805|17675921.152|633.369|1864|0|0|0|2022-04-26 11:18:49.229195+02
12|1650967051.975516|2022-04-26 11:57:31.975516+02|17204|test|33|273709117|0|573712973|1170346551|1024140855|273930919|750082653|4|0|0|15|15119069184|0|||0|0|30553182.488|17694003.599|633.369|1866|0|0|0|2022-04-26 11:18:49.229195+02
13|1650967053.005912|2022-04-26 11:57:33.005912+02|17204|test|33|273998791|0|574213425|1171584660|1024430767|274220829|750082653|4|0|0|15|15119069184|0|||0|0|30585206.865|17712013.64|633.369|1868|0|0|0|2022-04-26 11:18:49.229195+02
14|1650967054.035947|2022-04-26 11:57:34.035947+02|17204|test|33|274291933|0|574720030|1172837424|1024724147|274514207|750082653|4|0|0|15|15119069184|0|||0|0|30617232.604|17729960.286|633.369|1870|0|0|0|2022-04-26 11:18:49.229195+02
15|1650967055.065695|2022-04-26 11:57:35.065695+02|17204|test|33|274585413|0|575227232|1174091619|1025017865|274807923|750082653|4|0|0|15|15119069184|0|||0|0|30649257.273|17747891.254|633.369|1872|0|0|0|2022-04-26 11:18:49.229195+02
16|1650967056.095427|2022-04-26 11:57:36.095427+02|17204|test|33|274877394|0|575731681|1175339573|1025310084|275100140|750082653|4|0|0|15|15119069184|0|||0|0|30681281.988|17765803.375|633.369|1874|0|0|0|2022-04-26 11:18:49.229195+02
17|1650967057.125838|2022-04-26 11:57:37.125838+02|17204|test|33|275171335|0|576239618|1176595799|1025604263|275394317|750082653|4|0|0|15|15119069184|0|||0|0|30713306.518|17783664.146|633.369|1876|0|0|0|2022-04-26 11:18:49.229195+02
18|1650967058.156049|2022-04-26 11:57:38.156049+02|17204|test|33|275620446|0|577016083|1178514517|1026053612|275843664|750082653|4|0|0|15|15119069184|0|||0|0|30761333.234|17810155.454|633.369|1878|0|0|0|2022-04-26 11:18:49.229195+02
19|1650967059.186280|2022-04-26 11:57:39.18628+02|17204|test|33|275917147|0|577528477|1179782846|1026350551|276140601|750082653|4|0|0|15|15119069184|0|||0|0|30793359.555|17827871.501|633.369|1880|0|0|0|2022-04-26 11:18:49.229195+02
20|1650967060.216600|2022-04-26 11:57:40.2166+02|17204|test|33|276214628|0|578042506|1181054220|1026648270|276438318|750082653|4|0|0|15|15119069184|0|||0|0|30825384.731|17845543.325|633.369|1882|0|0|0|2022-04-26 11:18:49.229195+02
21|1650967061.246820|2022-04-26 11:57:41.24682+02|17204|test|33|276515421|0|578562006|1182339995|1026949301|276739347|750082653|4|0|0|15|15119069184|0|||0|0|30857409.11|17863023.044|633.369|1884|0|0|0|2022-04-26 11:18:49.229195+02
22|1650967062.277327|2022-04-26 11:57:42.277327+02|17204|test|33|276810883|0|579072253|1183603037|1027245001|277035045|750082653|4|0|0|15|15119069184|0|||0|0|30889433.733|17880707.304|633.369|1886|0|0|0|2022-04-26 11:18:49.229195+02
23|1650967063.307996|2022-04-26 11:57:43.307996+02|17204|test|33|277108273|0|579585977|1184874170|1027542629|277332671|750082653|4|0|0|15|15119069184|0|||0|0|30921458.713|17898301.095|633.369|1888|0|0|0|2022-04-26 11:18:49.229195+02
24|1650967064.337473|2022-04-26 11:57:44.337473+02|17204|test|33|277407807|0|580103227|1186154641|1027842401|277632441|750082653|4|0|0|15|15119069184|0|||0|0|30953483.909|17915894.975|633.369|1890|0|0|0|2022-04-26 11:18:49.229195+02
25|1650967065.366856|2022-04-26 11:57:45.366856+02|17204|test|33|277711830|0|580628521|1187454002|1028146662|277936700|750082653|4|0|0|15|15119069184|0|||0|0|30985508.533|17933333.799|633.369|1892|0|0|0|2022-04-26 11:18:49.229195+02
26|1650967066.396288|2022-04-26 11:57:46.396288+02|17204|test|33|278007697|0|581139765|1188718477|1028442767|278232803|750082653|4|0|0|15|15119069184|0|||0|0|31017532.497|17951126.556|633.369|1894|0|0|0|2022-04-26 11:18:49.229195+02
27|1650967067.426773|2022-04-26 11:57:47.426773+02|17204|test|33|278306326|0|581655684|1189994849|1028741634|278531668|750082653|4|0|0|15|15119069184|0|||0|0|31049557.152|17968705.295|633.369|1896|0|0|0|2022-04-26 11:18:49.229195+02
28|1650967068.457679|2022-04-26 11:57:48.457679+02|17204|test|33|278607867|0|582176490|1191283806|1029043413|278833445|750082653|4|0|0|15|15119069184|0|||0|0|31081582.289|17986209.463|633.369|1898|0|0|0|2022-04-26 11:18:49.229195+02
