run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649784782.013178|2022-04-12 19:33:02.013178+02|16385|test|1|110133243|0|2261828|660546621|115427637|110343392|5000709|13|0|0|1|101588992|0|||0|0|14439816.843|1335000.786|4.86|1684|0|0|0|2022-04-12 19:16:50.726057+02
1|1649784783.127484|2022-04-12 19:33:03.127484+02|16385|test|17|110235834|0|2261828|661166626|115532149|110447812|5000709|13|0|0|1|101588992|0|||0|0|14455915.009|1336822.068|4.86|1704|0|0|0|2022-04-12 19:16:50.726057+02
2|1649784784.248899|2022-04-12 19:33:04.248899+02|16385|test|17|110350453|0|2261828|661854936|115647017|110562678|5000709|13|0|0|1|101588992|0|||0|0|14471950.902|1338301.888|4.86|1706|0|0|0|2022-04-12 19:16:50.726057+02
3|1649784785.366899|2022-04-12 19:33:05.366899+02|16385|test|17|110469127|0|2261828|662567576|115765940|110681599|5000709|13|0|0|1|101588992|0|||0|0|14487986.438|1339723.108|4.86|1708|0|0|0|2022-04-12 19:16:50.726057+02
4|1649784786.486280|2022-04-12 19:33:06.48628+02|16385|test|17|110589465|0|2261828|663290200|115886527|110802184|5000709|13|0|0|1|101588992|0|||0|0|14504021.836|1341122.311|4.86|1710|0|0|0|2022-04-12 19:16:50.726057+02
5|1649784787.603049|2022-04-12 19:33:07.603049+02|16385|test|17|110771502|0|2261828|664383018|116068813|110984468|5000709|13|0|0|1|101588992|0|||0|0|14528059.113|1343199.781|4.86|1712|0|0|0|2022-04-12 19:16:50.726057+02
6|1649784788.726894|2022-04-12 19:33:08.726894+02|16385|test|17|110893089|0|2261828|665113136|116190649|111106302|5000709|13|0|0|1|101588992|0|||0|0|14544094.268|1344583.022|4.86|1714|0|0|0|2022-04-12 19:16:50.726057+02
7|1649784789.852206|2022-04-12 19:33:09.852206+02|16385|test|17|111014599|0|2261828|665842792|116312408|111228059|5000709|13|0|0|1|101588992|0|||0|0|14560136.007|1345969.608|4.86|1716|0|0|0|2022-04-12 19:16:50.726057+02
8|1649784790.981546|2022-04-12 19:33:10.981546+02|16385|test|17|111136497|0|2261828|666574776|116434555|111350204|5000709|13|0|0|1|101588992|0|||0|0|14576178.381|1347357.308|4.86|1718|0|0|0|2022-04-12 19:16:50.726057+02
9|1649784792.109881|2022-04-12 19:33:12.109881+02|16385|test|17|111319520|0|2261828|667673510|116617827|111533474|5000709|13|0|0|1|101588992|0|||0|0|14600215.15|1349430.711|4.86|1720|0|0|0|2022-04-12 19:16:50.726057+02
10|1649784793.222770|2022-04-12 19:33:13.22277+02|16385|test|17|111441352|0|2261828|668405098|116739908|111655553|5000709|13|0|0|1|101588992|0|||0|0|14616250.513|1350813.062|4.86|1722|0|0|0|2022-04-12 19:16:50.726057+02
11|1649784794.344461|2022-04-12 19:33:14.344461+02|16385|test|17|111563017|0|2261828|669135684|116861822|111777465|5000709|13|0|0|1|101588992|0|||0|0|14632285.336|1352194.423|4.86|1724|0|0|0|2022-04-12 19:16:50.726057+02
12|1649784795.462939|2022-04-12 19:33:15.462939+02|16385|test|17|111684877|0|2261828|669867440|116983931|111899572|5000709|13|0|0|1|101588992|0|||0|0|14648320.704|1353577.074|4.86|1726|0|0|0|2022-04-12 19:16:50.726057+02
13|1649784796.586966|2022-04-12 19:33:16.586966+02|16385|test|17|111867978|0|2261828|670966642|117167281|112082920|5000709|13|0|0|1|101588992|0|||0|0|14672363.439|1355642.221|4.86|1728|0|0|0|2022-04-12 19:16:50.726057+02
14|1649784797.706934|2022-04-12 19:33:17.706934+02|16385|test|17|111989550|0|2261828|671696670|117289102|112204739|5000709|13|0|0|1|101588992|0|||0|0|14688406.091|1357029.366|4.86|1730|0|0|0|2022-04-12 19:16:50.726057+02
15|1649784798.836415|2022-04-12 19:33:18.836415+02|16385|test|17|112111428|0|2261828|672428534|117411229|112326864|5000709|13|0|0|1|101588992|0|||0|0|14704442.367|1358415.856|4.86|1732|0|0|0|2022-04-12 19:16:50.726057+02
16|1649784799.954284|2022-04-12 19:33:19.954284+02|16385|test|17|112233249|0|2261828|673160056|117533299|112448932|5000709|13|0|0|1|101588992|0|||0|0|14720477.163|1359799.059|4.86|1734|0|0|0|2022-04-12 19:16:50.726057+02
17|1649784801.069633|2022-04-12 19:33:21.069633+02|16385|test|17|112416707|0|2261828|674261400|117717006|112632637|5000709|13|0|0|1|101588992|0|||0|0|14744520.451|1361864.432|4.86|1736|0|0|0|2022-04-12 19:16:50.726057+02
18|1649784802.195365|2022-04-12 19:33:22.195365+02|16385|test|17|112538439|0|2261828|674992926|117840280|112754628|5000709|13|0|0|1|101588992|0|||0|0|14760556.084|1363252.552|4.86|1738|0|0|0|2022-04-12 19:16:50.726057+02
