run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649784782.029475|2022-04-12 19:33:02.029475+02|0/2CB8CC68|1|2|35|3|11544|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
1|1649784783.181754|2022-04-12 19:33:03.181754+02|0/2CB8CC68|1|2|35|3|11579|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
2|1649784784.299602|2022-04-12 19:33:04.299602+02|0/2CB8CC68|1|2|35|3|11613|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
3|1649784785.416227|2022-04-12 19:33:05.416227+02|0/2CB8CC68|1|2|35|3|11647|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
4|1649784786.533930|2022-04-12 19:33:06.53393+02|0/2CB8CC68|1|2|35|3|11685|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
5|1649784787.648616|2022-04-12 19:33:07.648616+02|0/2CB8CC68|1|2|35|3|11719|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
6|1649784788.772225|2022-04-12 19:33:08.772225+02|0/2CB8CC68|1|2|35|3|11753|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
7|1649784789.911226|2022-04-12 19:33:09.911226+02|0/2CB8CC68|1|2|35|3|11787|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
8|1649784791.037414|2022-04-12 19:33:11.037414+02|0/2CB8CC68|1|2|35|3|11822|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
9|1649784792.157290|2022-04-12 19:33:12.15729+02|0/2CB8CC68|1|2|35|3|11859|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
10|1649784793.277011|2022-04-12 19:33:13.277011+02|0/2CB8CC68|1|2|35|3|11893|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
11|1649784794.395872|2022-04-12 19:33:14.395872+02|0/2CB8CC68|1|2|35|3|11927|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
12|1649784795.510497|2022-04-12 19:33:15.510497+02|0/2CB8CC68|1|2|35|3|11962|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
13|1649784796.640907|2022-04-12 19:33:16.640907+02|0/2CB8CC68|1|2|35|3|11996|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
14|1649784797.765269|2022-04-12 19:33:17.765269+02|0/2CB8CC68|1|2|35|3|12033|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
15|1649784798.885143|2022-04-12 19:33:18.885143+02|0/2CB8CC68|1|2|35|3|12068|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
16|1649784800.003329|2022-04-12 19:33:20.003329+02|0/2CB8CC68|1|2|35|3|12102|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
17|1649784801.124546|2022-04-12 19:33:21.124546+02|0/2CB8CC68|1|2|35|3|12136|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
18|1649784802.247072|2022-04-12 19:33:22.247072+02|0/2CB8CC68|1|2|35|3|12170|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
19|1649784803.365105|2022-04-12 19:33:23.365105+02|0/2CB8CC68|1|2|35|3|12208|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
20|1649784804.484675|2022-04-12 19:33:24.484675+02|0/2CB8CC68|1|2|35|3|12242|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
21|1649784805.620667|2022-04-12 19:33:25.620667+02|0/2CB8CC68|1|2|35|3|12276|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
22|1649784806.740416|2022-04-12 19:33:26.740416+02|0/2CB8CC68|1|2|35|3|12310|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
23|1649784807.857576|2022-04-12 19:33:27.857576+02|0/2CB8CC68|1|2|35|3|12345|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
24|1649784808.990728|2022-04-12 19:33:28.990728+02|0/2CB8CC68|1|2|35|3|12382|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
25|1649784810.111508|2022-04-12 19:33:30.111508+02|0/2CB8CC68|1|2|35|3|12416|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
26|1649784811.238408|2022-04-12 19:33:31.238408+02|0/2CB8CC68|1|2|35|3|12451|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
27|1649784812.362006|2022-04-12 19:33:32.362006+02|0/2CB8CC68|1|2|35|3|12485|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
28|1649784813.481052|2022-04-12 19:33:33.481052+02|0/2CB8CC68|1|2|35|3|12522|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
29|1649784814.612834|2022-04-12 19:33:34.612834+02|0/2CB8CC68|1|2|35|3|12557|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
30|1649784815.737395|2022-04-12 19:33:35.737395+02|0/2CB8CC68|1|2|35|3|12591|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
31|1649784816.864176|2022-04-12 19:33:36.864176+02|0/2CB8CC68|1|2|35|3|12625|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
32|1649784817.991821|2022-04-12 19:33:37.991821+02|0/2CB8CC68|1|2|35|3|12662|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
33|1649784819.115451|2022-04-12 19:33:39.115451+02|0/2CB8CC68|1|2|35|3|12697|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
34|1649784820.228847|2022-04-12 19:33:40.228847+02|0/2CB8CC68|1|2|35|3|12731|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
35|1649784821.343022|2022-04-12 19:33:41.343022+02|0/2CB8CC68|1|2|35|3|12765|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
36|1649784822.464624|2022-04-12 19:33:42.464624+02|0/2CB8CC68|1|2|35|3|12799|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
37|1649784823.587427|2022-04-12 19:33:43.587427+02|0/2CB8CC68|1|2|35|3|12837|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
38|1649784824.697835|2022-04-12 19:33:44.697835+02|0/2CB8CC68|1|2|35|3|12871|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
39|1649784825.826499|2022-04-12 19:33:45.826499+02|0/2CB8CC68|1|2|35|3|12905|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
40|1649784826.949936|2022-04-12 19:33:46.949936+02|0/2CB8CC68|1|2|35|3|12940|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
41|1649784828.062019|2022-04-12 19:33:48.062019+02|0/2CB8CC68|1|2|35|3|12974|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
42|1649784829.182693|2022-04-12 19:33:49.182693+02|0/2CB8CC68|1|2|35|3|13008|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
43|1649784830.298888|2022-04-12 19:33:50.298888+02|0/2CB8CC68|1|2|35|3|13045|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
44|1649784831.416998|2022-04-12 19:33:51.416998+02|0/2CB8CC68|1|2|35|3|13080|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
45|1649784832.529090|2022-04-12 19:33:52.52909+02|0/2CB8CC68|1|2|35|3|13114|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
46|1649784833.663457|2022-04-12 19:33:53.663457+02|0/2CB8CC68|1|2|35|3|13148|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
47|1649784834.784675|2022-04-12 19:33:54.784675+02|0/2CB8CC68|1|2|35|3|13183|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
48|1649784835.897879|2022-04-12 19:33:55.897879+02|0/2CB8CC68|1|2|35|3|13220|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
49|1649784837.017691|2022-04-12 19:33:57.017691+02|0/2CB8CC68|1|2|35|3|13254|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
50|1649784838.127630|2022-04-12 19:33:58.12763+02|0/2CB8CC68|1|2|35|3|13288|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
51|1649784839.266660|2022-04-12 19:33:59.26666+02|0/2CB8CC68|1|2|35|3|13323|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
52|1649784840.383101|2022-04-12 19:34:00.383101+02|0/2CB8CC68|1|2|35|3|13357|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
53|1649784841.518647|2022-04-12 19:34:01.518647+02|0/2CB8CC68|1|2|35|3|13394|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
54|1649784842.633225|2022-04-12 19:34:02.633225+02|0/2CB8CC68|1|2|35|3|13429|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
55|1649784843.698819|2022-04-12 19:34:03.698819+02|0/2CB8CC68|1|2|35|3|13463|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
56|1649784844.807171|2022-04-12 19:34:04.807171+02|0/2CB8CC68|1|2|35|3|13494|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
57|1649784845.920901|2022-04-12 19:34:05.920901+02|0/2CB8CC68|1|2|35|3|13531|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
58|1649784847.049507|2022-04-12 19:34:07.049507+02|0/2CB8CC68|1|2|35|3|13566|0|0|1413956|0|838053|2022-04-12 19:16:50.577709+02
