run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650052180.134176|2022-04-15 21:49:40.134176+02|46/7DA28568|16|7|7471830|2444|17688974|2976542|29664|225890764|0|830639747|2022-04-15 17:35:24.83792+02
1|1650052181.147920|2022-04-15 21:49:41.14792+02|46/82B7D2B8|16|7|7471830|2444|17690616|2977042|29669|225910375|0|830674876|2022-04-15 17:35:24.83792+02
2|1650052182.163243|2022-04-15 21:49:42.163243+02|46/8833AAE8|16|7|7471830|2444|17692350|2977542|29674|225961799|0|830717749|2022-04-15 17:35:24.83792+02
3|1650052183.179645|2022-04-15 21:49:43.179645+02|46/8DA36488|16|7|7471830|2444|17693865|2978042|29679|226007986|0|830761270|2022-04-15 17:35:24.83792+02
4|1650052184.196081|2022-04-15 21:49:44.196081+02|46/9304F0F8|16|7|7471830|2444|17695795|2978542|29684|226064824|0|830804796|2022-04-15 17:35:24.83792+02
5|1650052185.212997|2022-04-15 21:49:45.212997+02|46/985E6438|16|7|7471830|2444|17697311|2979042|29689|226110752|0|830848288|2022-04-15 17:35:24.83792+02
6|1650052186.229772|2022-04-15 21:49:46.229772+02|46/9D9B2E28|16|7|7471830|2444|17699110|2979542|29694|226166919|0|830891530|2022-04-15 17:35:24.83792+02
7|1650052187.246403|2022-04-15 21:49:47.246403+02|46/A2897598|16|7|7471830|2444|17700432|2980042|29699|226209747|0|830931803|2022-04-15 17:35:24.83792+02
8|1650052188.263357|2022-04-15 21:49:48.263357+02|46/A7CD5FF0|16|7|7471830|2444|17702061|2980642|29705|226262014|0|830984750|2022-04-15 17:35:24.83792+02
9|1650052189.279365|2022-04-15 21:49:49.279365+02|46/ACE487E0|16|7|7471830|2444|17703693|2981142|29710|226313678|0|831027294|2022-04-15 17:35:24.83792+02
10|1650052190.295790|2022-04-15 21:49:50.29579+02|46/B1683EE8|16|7|7471830|2444|17705026|2981642|29715|226358873|0|831064783|2022-04-15 17:35:24.83792+02
11|1650052191.311961|2022-04-15 21:49:51.311961+02|46/B681F6E0|16|7|7471830|2444|17706536|2982142|29720|226411209|0|831108232|2022-04-15 17:35:24.83792+02
12|1650052192.327548|2022-04-15 21:49:52.327548+02|46/BBB297A8|16|7|7471830|2444|17708084|2982642|29725|226464141|0|831153106|2022-04-15 17:35:24.83792+02
13|1650052193.342973|2022-04-15 21:49:53.342973+02|46/C0CF5590|16|7|7471830|2444|17709531|2983142|29730|226516952|0|831197305|2022-04-15 17:35:24.83792+02
14|1650052194.359150|2022-04-15 21:49:54.35915+02|46/C5E7E838|16|7|7471830|2444|17711003|2983642|29735|226569975|0|831241964|2022-04-15 17:35:24.83792+02
15|1650052195.375809|2022-04-15 21:49:55.375809+02|46/CABB1D08|16|7|7471830|2444|17712307|2984142|29740|226620563|0|831283955|2022-04-15 17:35:24.83792+02
16|1650052196.392661|2022-04-15 21:49:56.392661+02|46/CFBEAF50|16|7|7471830|2444|17713651|2984642|29745|226673664|0|831328344|2022-04-15 17:35:24.83792+02
17|1650052197.408547|2022-04-15 21:49:57.408547+02|46/D4A7B808|16|7|7471830|2444|17715065|2985142|29750|226726111|0|831372486|2022-04-15 17:35:24.83792+02
18|1650052198.424649|2022-04-15 21:49:58.424649+02|46/D95ED1E8|16|7|7471830|2444|17716302|2985642|29755|226776008|0|831414449|2022-04-15 17:35:24.83792+02
19|1650052199.440796|2022-04-15 21:49:59.440796+02|46/DE3FFBD0|16|7|7471830|2444|17717553|2986142|29760|226828271|0|831458686|2022-04-15 17:35:24.83792+02
20|1650052200.457421|2022-04-15 21:50:00.457421+02|46/E297D5B0|16|7|7471830|2444|17718613|2986642|29765|226875212|0|831497554|2022-04-15 17:35:24.83792+02
21|1650052201.473913|2022-04-15 21:50:01.473913+02|46/E788F2C0|16|7|7471830|2444|17719776|2987142|29770|226928989|0|831543200|2022-04-15 17:35:24.83792+02
22|1650052202.490195|2022-04-15 21:50:02.490195+02|46/EC69AB50|16|7|7471830|2444|17720963|2987642|29775|226987184|0|831588284|2022-04-15 17:35:24.83792+02
23|1650052203.507025|2022-04-15 21:50:03.507025+02|46/F1227840|16|7|7471830|2444|17721878|2988142|29780|227034231|0|831632819|2022-04-15 17:35:24.83792+02
24|1650052204.523832|2022-04-15 21:50:04.523832+02|46/F5D709F8|16|7|7471830|2444|17722864|2988642|29785|227091224|0|831676982|2022-04-15 17:35:24.83792+02
25|1650052205.539852|2022-04-15 21:50:05.539852+02|46/FA5A8550|16|7|7471830|2444|17723802|2989142|29790|227143245|0|831721739|2022-04-15 17:35:24.83792+02
26|1650052206.556746|2022-04-15 21:50:06.556746+02|46/FEA75DB0|16|7|7471830|2444|17724578|2989642|29795|227193035|0|831759700|2022-04-15 17:35:24.83792+02
27|1650052207.573560|2022-04-15 21:50:07.57356+02|47/349B758|16|7|7471830|2444|17725378|2990142|29800|227246952|0|831804512|2022-04-15 17:35:24.83792+02
28|1650052208.590215|2022-04-15 21:50:08.590215+02|47/7F28208|16|7|7471830|2444|17726213|2990742|29806|227301288|0|831858437|2022-04-15 17:35:24.83792+02
29|1650052209.606640|2022-04-15 21:50:09.60664+02|47/C8BD888|16|7|7471830|2444|17726988|2991242|29811|227355297|0|831903287|2022-04-15 17:35:24.83792+02
30|1650052210.622988|2022-04-15 21:50:10.622988+02|47/11156F58|16|7|7471830|2444|17727692|2991742|29816|227409157|0|831947819|2022-04-15 17:35:24.83792+02
31|1650052211.639321|2022-04-15 21:50:11.639321+02|47/15967610|16|7|7471830|2444|17728403|2992242|29821|227462878|0|831992394|2022-04-15 17:35:24.83792+02
32|1650052212.655206|2022-04-15 21:50:12.655206+02|47/1A177F60|16|7|7471830|2444|17729114|2992742|29826|227516965|0|832037444|2022-04-15 17:35:24.83792+02
33|1650052213.670341|2022-04-15 21:50:13.670341+02|47/1E6C98F0|16|7|7471830|2444|17729746|2993242|29831|227570973|0|832082259|2022-04-15 17:35:24.83792+02
34|1650052214.685338|2022-04-15 21:50:14.685338+02|47/22DDE690|16|7|7471830|2444|17730436|2993742|29836|227624036|0|832125897|2022-04-15 17:35:24.83792+02
35|1650052215.701009|2022-04-15 21:50:15.701009+02|47/2746A820|16|7|7471830|2444|17731067|2994242|29841|227678973|0|832171238|2022-04-15 17:35:24.83792+02
36|1650052216.716973|2022-04-15 21:50:16.716973+02|47/2B87D0C0|16|7|7471830|2444|17731659|2994742|29846|227732240|0|832214819|2022-04-15 17:35:24.83792+02
37|1650052217.732883|2022-04-15 21:50:17.732883+02|47/2F79C428|16|7|7471830|2444|17732194|2995242|29851|227781744|0|832254625|2022-04-15 17:35:24.83792+02
38|1650052218.748963|2022-04-15 21:50:18.748963+02|47/33E0C178|16|7|7471830|2444|17732851|2995742|29856|227836764|0|832299965|2022-04-15 17:35:24.83792+02
39|1650052219.765318|2022-04-15 21:50:19.765318+02|47/38315CF8|16|7|7471830|2444|17733432|2996242|29861|227892142|0|832345420|2022-04-15 17:35:24.83792+02
40|1650052220.781963|2022-04-15 21:50:20.781963+02|47/3C7DF6C0|16|7|7471830|2444|17734002|2996742|29866|227946993|0|832390817|2022-04-15 17:35:24.83792+02
41|1650052221.798211|2022-04-15 21:50:21.798211+02|47/40BB75C8|16|7|7471830|2444|17734494|2997242|29871|228001972|0|832436143|2022-04-15 17:35:24.83792+02
42|1650052222.814550|2022-04-15 21:50:22.81455+02|47/44470590|16|7|7471830|2444|17734912|2997742|29876|228049048|0|832473526|2022-04-15 17:35:24.83792+02
43|1650052223.830997|2022-04-15 21:50:23.830997+02|47/4879B388|16|7|7471830|2444|17735508|2998242|29881|228109766|0|832518851|2022-04-15 17:35:24.83792+02
44|1650052224.847628|2022-04-15 21:50:24.847628+02|47/4CADF770|16|7|7471830|2444|17736012|2998742|29886|228165628|0|832564259|2022-04-15 17:35:24.83792+02
45|1650052225.863979|2022-04-15 21:50:25.863979+02|47/50BAC218|16|7|7471830|2444|17736495|2999242|29891|228219609|0|832609162|2022-04-15 17:35:24.83792+02
46|1650052226.879831|2022-04-15 21:50:26.879831+02|47/54DB3AD0|16|7|7471830|2444|17736913|2999742|29896|228275175|0|832654204|2022-04-15 17:35:24.83792+02
47|1650052227.895588|2022-04-15 21:50:27.895588+02|47/58C9E440|16|7|7471830|2444|17737323|3000342|29902|228328656|0|832707160|2022-04-15 17:35:24.83792+02
48|1650052228.911853|2022-04-15 21:50:28.911853+02|47/5CCD6218|16|7|7471830|2444|17737701|3000842|29907|228383738|0|832752397|2022-04-15 17:35:24.83792+02
49|1650052229.926457|2022-04-15 21:50:29.926457+02|47/60D0D4B0|16|7|7471830|2444|17738112|3001342|29912|228439264|0|832797997|2022-04-15 17:35:24.83792+02
50|1650052230.942012|2022-04-15 21:50:30.942012+02|47/64AE6B78|16|7|7471830|2444|17738517|3001842|29917|228492865|0|832841618|2022-04-15 17:35:24.83792+02
51|1650052231.955153|2022-04-15 21:50:31.955153+02|47/687D4A60|16|7|7471830|2444|17738853|3002342|29922|228547302|0|832886151|2022-04-15 17:35:24.83792+02
52|1650052232.970172|2022-04-15 21:50:32.970172+02|47/6C5E7A70|16|7|7471830|2444|17739199|3002842|29927|228600701|0|832929951|2022-04-15 17:35:24.83792+02
53|1650052233.986074|2022-04-15 21:50:33.986074+02|47/6FDDF030|16|7|7471830|2444|17739500|3003342|29932|228650306|0|832970065|2022-04-15 17:35:24.83792+02
54|1650052235.002810|2022-04-15 21:50:35.00281+02|47/73CB9D90|16|7|7471830|2444|17739834|3003842|29937|228706052|0|833016111|2022-04-15 17:35:24.83792+02
55|1650052236.019299|2022-04-15 21:50:36.019299+02|47/77B64570|16|7|7471830|2444|17740148|3004342|29942|228762251|0|833062320|2022-04-15 17:35:24.83792+02
56|1650052237.035027|2022-04-15 21:50:37.035027+02|47/7B9007C8|16|7|7471830|2444|17740429|3004842|29947|228817439|0|833108056|2022-04-15 17:35:24.83792+02
