run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651576203.888696|2022-05-03 13:10:03.888696+02|16877|test|2|260|0|28889331|162705|100022630|3134|100011249|13|0|0|2|2031765504|0|||0|0|205681.857|205573.068|96.73|8|0|0|0|2022-05-03 13:06:37.891159+02
1|1651576204.901121|2022-05-03 13:10:04.901121+02|16877|test|33|197870|0|29339474|1168557|100286715|206982|100011249|13|0|0|2|2031765504|0|||0|0|230532.781|223840.441|96.73|51|0|0|0|2022-05-03 13:06:37.891159+02
2|1651576205.928818|2022-05-03 13:10:05.928818+02|16877|test|33|561445|0|30010241|3043409|100650539|570804|100011249|13|0|0|2|2031765504|0|||0|0|270074.326|251367.381|96.73|53|0|0|0|2022-05-03 13:06:37.891159+02
3|1651576206.955956|2022-05-03 13:10:06.955956+02|16877|test|33|870030|0|30529966|4684373|100959373|879636|100011249|13|0|0|2|2031765504|0|||0|0|302110.271|272895.219|96.73|55|0|0|0|2022-05-03 13:06:37.891159+02
4|1651576207.982751|2022-05-03 13:10:07.982751+02|16877|test|33|1189167|0|31032053|6416839|101278759|1199020|100011249|13|0|0|2|2031765504|0|||0|0|334151.133|293579.257|96.73|57|0|0|0|2022-05-03 13:06:37.891159+02
5|1651576209.010133|2022-05-03 13:10:09.010133+02|16877|test|33|1517833|0|31514636|8235512|101607674|1527933|100011249|13|0|0|2|2031765504|0|||0|0|366191.139|314073.49|96.73|59|0|0|0|2022-05-03 13:06:37.891159+02
6|1651576210.037868|2022-05-03 13:10:10.037868+02|16877|test|33|1856853|0|31980351|10143531|101946943|1867200|100011249|13|0|0|2|2031765504|0|||0|0|398234.411|333910.146|96.73|61|0|0|0|2022-05-03 13:06:37.891159+02
7|1651576211.065234|2022-05-03 13:10:11.065234+02|16877|test|33|2205897|0|32428147|12139637|102296236|2216491|100011249|13|0|0|2|2031765504|0|||0|0|430269.336|352894.078|96.73|63|0|0|0|2022-05-03 13:06:37.891159+02
8|1651576212.092269|2022-05-03 13:10:12.092269+02|16877|test|33|2564289|0|32859038|14218084|102654877|2575130|100011249|13|0|0|2|2031765504|0|||0|0|462301.712|371251.69|96.73|65|0|0|0|2022-05-03 13:06:37.891159+02
9|1651576213.120198|2022-05-03 13:10:13.120198+02|16877|test|33|2933545|0|33276861|16385647|103024382|2944633|100011249|13|0|0|2|2031765504|0|||0|0|494333.569|389007.138|96.73|67|0|0|0|2022-05-03 13:06:37.891159+02
10|1651576214.148260|2022-05-03 13:10:14.14826+02|16877|test|33|3304406|0|33672557|18586572|103395492|3315741|100011249|13|0|0|2|2031765504|0|||0|0|526363.512|405987.731|96.73|69|0|0|0|2022-05-03 13:06:37.891159+02
11|1651576215.176503|2022-05-03 13:10:15.176503+02|16877|test|33|3681599|0|34052394|20847680|103772934|3693181|100011249|13|0|0|2|2031765504|0|||0|0|558394.696|422316.334|96.73|71|0|0|0|2022-05-03 13:06:37.891159+02
12|1651576216.204727|2022-05-03 13:10:16.204727+02|16877|test|33|4063603|0|34414985|23159711|104155187|4075432|100011249|13|0|0|2|2031765504|0|||0|0|590423.867|437978.586|96.73|73|0|0|0|2022-05-03 13:06:37.891159+02
13|1651576217.232962|2022-05-03 13:10:17.232962+02|16877|test|33|4453491|0|34766830|25537676|104545324|4465567|100011249|13|0|0|2|2031765504|0|||0|0|622451.159|453179.542|96.73|75|0|0|0|2022-05-03 13:06:37.891159+02
14|1651576218.260877|2022-05-03 13:10:18.260877+02|16877|test|33|4849386|0|35105786|27970579|104941468|4861709|100011249|13|0|0|2|2031765504|0|||0|0|654476.791|468053.523|96.73|77|0|0|0|2022-05-03 13:06:37.891159+02
15|1651576219.288721|2022-05-03 13:10:19.288721+02|16877|test|33|5250576|0|35433591|30451698|105342907|5263146|100011249|13|0|0|2|2031765504|0|||0|0|686507.566|482766.616|96.73|79|0|0|0|2022-05-03 13:06:37.891159+02
16|1651576220.316309|2022-05-03 13:10:20.316309+02|16877|test|33|5655599|0|35748733|32972311|105748179|5668416|100011249|13|0|0|2|2031765504|0|||0|0|718533.271|497009.232|96.73|81|0|0|0|2022-05-03 13:06:37.891159+02
17|1651576221.344789|2022-05-03 13:10:21.344789+02|16877|test|33|6062305|0|36050834|35517746|106155134|6075369|100011249|13|0|0|2|2031765504|0|||0|0|750558.495|510876.663|96.73|83|0|0|0|2022-05-03 13:06:37.891159+02
18|1651576222.373387|2022-05-03 13:10:22.373387+02|16877|test|33|6472082|0|36342884|38094729|106565160|6485393|100011249|13|0|0|2|2031765504|0|||0|0|782583.998|524395.415|96.73|85|0|0|0|2022-05-03 13:06:37.891159+02
19|1651576223.401786|2022-05-03 13:10:23.401786+02|16877|test|33|6886302|0|36624583|40713164|106979629|6899860|100011249|13|0|0|2|2031765504|0|||0|0|815110.347|537631.094|96.73|87|0|0|0|2022-05-03 13:06:37.891159+02
20|1651576224.429854|2022-05-03 13:10:24.429854+02|16877|test|33|7497021|0|37020565|44592809|107590597|7510826|100011249|13|0|0|2|2031765504|0|||0|0|862638.775|556621.657|96.73|89|0|0|0|2022-05-03 13:06:37.891159+02
21|1651576225.490255|2022-05-03 13:10:25.490255+02|16877|test|33|7716083|0|37157490|45989912|107809908|7730135|100011249|13|0|0|2|2031765504|0|||0|0|880329.012|563389.264|96.73|91|0|0|0|2022-05-03 13:06:37.891159+02
22|1651576226.605041|2022-05-03 13:10:26.605041+02|16877|test|33|8083375|0|37382788|48336252|108177449|8097674|100011249|13|0|0|2|2031765504|0|||0|0|921295.371|587285.112|96.73|93|0|0|0|2022-05-03 13:06:37.891159+02
23|1651576227.632888|2022-05-03 13:10:27.632888+02|16877|test|33|8660394|0|37735572|52023195|108754717|8674940|100011249|13|0|0|2|2031765504|0|||0|0|964819.178|602181.115|96.73|95|0|0|0|2022-05-03 13:06:37.891159+02
24|1651576228.660715|2022-05-03 13:10:28.660715+02|16877|test|33|9084797|0|37994951|54735231|109179369|9099590|100011249|13|0|0|2|2031765504|0|||0|0|996841.733|612926.348|96.73|97|0|0|0|2022-05-03 13:06:37.891159+02
25|1651576229.689370|2022-05-03 13:10:29.68937+02|16877|test|33|9512884|0|38255736|57471649|109607705|9527924|100011249|13|0|0|2|2031765504|0|||0|0|1028864.507|623624.013|96.73|99|0|0|0|2022-05-03 13:06:37.891159+02
26|1651576230.718105|2022-05-03 13:10:30.718105+02|16877|test|33|9943619|0|38516498|60226626|110038689|9958906|100011249|13|0|0|2|2031765504|0|||0|0|1060887.605|634309.333|96.73|101|0|0|0|2022-05-03 13:06:37.891159+02
27|1651576231.746633|2022-05-03 13:10:31.746633+02|16877|test|33|10379572|0|38781060|63014329|110474891|10395106|100011249|13|0|0|2|2031765504|0|||0|0|1092910.185|645005.173|96.73|103|0|0|0|2022-05-03 13:06:37.891159+02
28|1651576232.775076|2022-05-03 13:10:32.775076+02|16877|test|33|10815728|0|39044050|65805025|110911296|10831509|100011249|13|0|0|2|2031765504|0|||0|0|1124932.85|655611.209|96.73|105|0|0|0|2022-05-03 13:06:37.891159+02
29|1651576233.803066|2022-05-03 13:10:33.803066+02|16877|test|33|11250574|0|39306435|68587156|111346391|11266602|100011249|13|0|0|2|2031765504|0|||0|0|1156954.985|666123.886|96.73|107|0|0|0|2022-05-03 13:06:37.891159+02
30|1651576234.831510|2022-05-03 13:10:34.83151+02|16877|test|33|11686350|0|39568122|71376495|111782416|11702625|100011249|13|0|0|2|2031765504|0|||0|0|1188977.931|676560.131|96.73|109|0|0|0|2022-05-03 13:06:37.891159+02
31|1651576235.859975|2022-05-03 13:10:35.859975+02|16877|test|33|12125405|0|39830387|74188209|112221720|12141927|100011249|13|0|0|2|2031765504|0|||0|0|1221000.782|687004.319|96.73|111|0|0|0|2022-05-03 13:06:37.891159+02
32|1651576236.888563|2022-05-03 13:10:36.888563+02|16877|test|33|12562476|0|40091329|76987358|112659040|12579245|100011249|13|0|0|2|2031765504|0|||0|0|1253023.268|697358.771|96.73|113|0|0|0|2022-05-03 13:06:37.891159+02
33|1651576237.916421|2022-05-03 13:10:37.916421+02|16877|test|33|13007503|0|40356022|79838448|113104316|13024519|100011249|13|0|0|2|2031765504|0|||0|0|1285045.727|707886.012|96.73|115|0|0|0|2022-05-03 13:06:37.891159+02
34|1651576238.945332|2022-05-03 13:10:38.945332+02|16877|test|33|13455082|0|40621827|82706290|113552144|13472345|100011249|13|0|0|2|2031765504|0|||0|0|1317568.926|718449.25|96.73|117|0|0|0|2022-05-03 13:06:37.891159+02
35|1651576239.973870|2022-05-03 13:10:39.97387+02|16877|test|33|13898783|0|40885115|85549503|113996094|13916293|100011249|13|0|0|2|2031765504|0|||0|0|1350092.071|728959.354|96.73|119|0|0|0|2022-05-03 13:06:37.891159+02
36|1651576241.002692|2022-05-03 13:10:41.002692+02|16877|test|33|14352108|0|41153466|88455021|114449668|14369865|100011249|13|0|0|2|2031765504|0|||0|0|1383115.315|739952.924|96.73|121|0|0|0|2022-05-03 13:06:37.891159+02
37|1651576242.030975|2022-05-03 13:10:42.030975+02|16877|test|33|14808590|0|41423520|91380935|114906399|14826594|100011249|13|0|0|2|2031765504|0|||0|0|1416138.286|750806.955|96.73|123|0|0|0|2022-05-03 13:06:37.891159+02
38|1651576243.058995|2022-05-03 13:10:43.058995+02|16877|test|33|15252015|0|41686172|94222852|115350073|15270266|100011249|13|0|0|2|2031765504|0|||0|0|1448160.051|761208.351|96.73|125|0|0|0|2022-05-03 13:06:37.891159+02
