run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1651576219.307171|2022-05-03 13:10:19.307171+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|32539576|2022-05-03 10:44:57.594104+02
16|1651576220.335221|2022-05-03 13:10:20.335221+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|32851419|2022-05-03 10:44:57.594104+02
17|1651576221.363468|2022-05-03 13:10:21.363468+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|33151275|2022-05-03 10:44:57.594104+02
18|1651576222.391983|2022-05-03 13:10:22.391983+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|33438914|2022-05-03 10:44:57.594104+02
19|1651576223.420160|2022-05-03 13:10:23.42016+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|33765936|2022-05-03 10:44:57.594104+02
20|1651576224.448080|2022-05-03 13:10:24.44808+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|34033170|2022-05-03 10:44:57.594104+02
21|1651576225.553560|2022-05-03 13:10:25.55356+02|26/6A677240|9|6|5045904|343|29582160|1398830|13893|66877068|0|34238651|2022-05-03 10:44:57.594104+02
22|1651576226.623420|2022-05-03 13:10:26.62342+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|34474179|2022-05-03 10:44:57.594104+02
23|1651576227.651036|2022-05-03 13:10:27.651036+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|34739032|2022-05-03 10:44:57.594104+02
24|1651576228.679527|2022-05-03 13:10:28.679527+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|35004516|2022-05-03 10:44:57.594104+02
25|1651576229.708046|2022-05-03 13:10:29.708046+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|35272119|2022-05-03 10:44:57.594104+02
26|1651576230.736657|2022-05-03 13:10:30.736657+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|35541525|2022-05-03 10:44:57.594104+02
27|1651576231.765328|2022-05-03 13:10:31.765328+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|35816605|2022-05-03 10:44:57.594104+02
28|1651576232.793681|2022-05-03 13:10:32.793681+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|36091056|2022-05-03 10:44:57.594104+02
29|1651576233.821709|2022-05-03 13:10:33.821709+02|26/6A677240|9|6|5045904|343|29582160|1399230|13897|66877068|0|36365791|2022-05-03 10:44:57.594104+02
30|1651576234.850166|2022-05-03 13:10:34.850166+02|26/6A677240|9|6|5045904|343|29582160|1399231|13897|66877068|0|36640563|2022-05-03 10:44:57.594104+02
31|1651576235.878795|2022-05-03 13:10:35.878795+02|26/6A677240|9|6|5045904|343|29582160|1399731|13902|66877068|0|36905727|2022-05-03 10:44:57.594104+02
32|1651576236.906770|2022-05-03 13:10:36.90677+02|26/6A677240|9|6|5045904|343|29582160|1400231|13907|66877068|0|37168717|2022-05-03 10:44:57.594104+02
33|1651576237.935379|2022-05-03 13:10:37.935379+02|26/6A677240|9|6|5045904|343|29582160|1400731|13912|66877068|0|37434537|2022-05-03 10:44:57.594104+02
34|1651576238.964103|2022-05-03 13:10:38.964103+02|26/6A677240|9|6|5045904|343|29582160|1401231|13917|66877068|0|37696074|2022-05-03 10:44:57.594104+02
35|1651576239.992734|2022-05-03 13:10:39.992734+02|26/6A677240|9|6|5045904|343|29582160|1401731|13922|66877068|0|37957174|2022-05-03 10:44:57.594104+02
36|1651576241.021465|2022-05-03 13:10:41.021465+02|26/6A677240|9|6|5045904|343|29582160|1401831|13923|66877068|0|38235916|2022-05-03 10:44:57.594104+02
37|1651576242.049436|2022-05-03 13:10:42.049436+02|26/6A677240|9|6|5045904|343|29582160|1401831|13923|66877068|0|38509482|2022-05-03 10:44:57.594104+02
38|1651576243.077118|2022-05-03 13:10:43.077118+02|26/6A677240|9|6|5045904|343|29582160|1401831|13923|66877068|0|38784338|2022-05-03 10:44:57.594104+02
39|1651576244.105830|2022-05-03 13:10:44.10583+02|26/6A677240|9|6|5045904|343|29582160|1401831|13923|66877068|0|39060037|2022-05-03 10:44:57.594104+02
40|1651576245.133961|2022-05-03 13:10:45.133961+02|26/6A677240|9|6|5045904|343|29582160|1401831|13923|66877068|0|39333936|2022-05-03 10:44:57.594104+02
41|1651576246.162376|2022-05-03 13:10:46.162376+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|39606485|2022-05-03 10:44:57.594104+02
42|1651576247.190836|2022-05-03 13:10:47.190836+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|39873480|2022-05-03 10:44:57.594104+02
43|1651576248.218491|2022-05-03 13:10:48.218491+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|40143111|2022-05-03 10:44:57.594104+02
44|1651576249.246770|2022-05-03 13:10:49.24677+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|40412030|2022-05-03 10:44:57.594104+02
45|1651576250.275234|2022-05-03 13:10:50.275234+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|40681073|2022-05-03 10:44:57.594104+02
46|1651576251.303767|2022-05-03 13:10:51.303767+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|40950082|2022-05-03 10:44:57.594104+02
47|1651576252.332547|2022-05-03 13:10:52.332547+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|41217838|2022-05-03 10:44:57.594104+02
48|1651576253.361118|2022-05-03 13:10:53.361118+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|41490598|2022-05-03 10:44:57.594104+02
49|1651576254.389706|2022-05-03 13:10:54.389706+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|41766051|2022-05-03 10:44:57.594104+02
50|1651576255.417997|2022-05-03 13:10:55.417997+02|26/6A677240|9|6|5045904|343|29582160|1402056|13925|66877068|0|41983494|2022-05-03 10:44:57.594104+02
51|1651576256.446461|2022-05-03 13:10:56.446461+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|42255347|2022-05-03 10:44:57.594104+02
52|1651576257.474866|2022-05-03 13:10:57.474866+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|42530070|2022-05-03 10:44:57.594104+02
53|1651576258.502918|2022-05-03 13:10:58.502918+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|42800363|2022-05-03 10:44:57.594104+02
54|1651576259.531495|2022-05-03 13:10:59.531495+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|43069530|2022-05-03 10:44:57.594104+02
55|1651576260.560024|2022-05-03 13:11:00.560024+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|43338507|2022-05-03 10:44:57.594104+02
56|1651576261.588559|2022-05-03 13:11:01.588559+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|43609532|2022-05-03 10:44:57.594104+02
57|1651576262.616907|2022-05-03 13:11:02.616907+02|26/6A677240|9|6|5045904|343|29582160|1402256|13927|66877068|0|43883092|2022-05-03 10:44:57.594104+02
58|1651576263.645174|2022-05-03 13:11:03.645174+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|44156419|2022-05-03 10:44:57.594104+02
59|1651576264.673362|2022-05-03 13:11:04.673362+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|44425419|2022-05-03 10:44:57.594104+02
60|1651576265.700995|2022-05-03 13:11:05.700995+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|44688720|2022-05-03 10:44:57.594104+02
61|1651576266.729248|2022-05-03 13:11:06.729248+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|44956697|2022-05-03 10:44:57.594104+02
62|1651576267.757326|2022-05-03 13:11:07.757326+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|45227135|2022-05-03 10:44:57.594104+02
63|1651576268.785653|2022-05-03 13:11:08.785653+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|45498732|2022-05-03 10:44:57.594104+02
64|1651576269.814208|2022-05-03 13:11:09.814208+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|45771395|2022-05-03 10:44:57.594104+02
65|1651576270.843121|2022-05-03 13:11:10.843121+02|26/6A677240|9|6|5045904|343|29582160|1402456|13929|66877068|0|46045307|2022-05-03 10:44:57.594104+02
66|1651576271.871619|2022-05-03 13:11:11.871619+02|26/6A677240|9|6|5045904|343|29582160|1402457|13929|66877068|0|46318593|2022-05-03 10:44:57.594104+02
67|1651576272.900010|2022-05-03 13:11:12.90001+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|46593142|2022-05-03 10:44:57.594104+02
68|1651576273.928238|2022-05-03 13:11:13.928238+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|46864212|2022-05-03 10:44:57.594104+02
69|1651576274.956667|2022-05-03 13:11:14.956667+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|47135332|2022-05-03 10:44:57.594104+02
70|1651576275.984918|2022-05-03 13:11:15.984918+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|47406120|2022-05-03 10:44:57.594104+02
71|1651576277.013378|2022-05-03 13:11:17.013378+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|47677952|2022-05-03 10:44:57.594104+02
72|1651576278.041492|2022-05-03 13:11:18.041492+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|47948917|2022-05-03 10:44:57.594104+02
73|1651576279.070067|2022-05-03 13:11:19.070067+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|48220393|2022-05-03 10:44:57.594104+02
74|1651576280.098422|2022-05-03 13:11:20.098422+02|26/6A677240|9|6|5045904|343|29582160|1402623|13930|66877068|0|48491765|2022-05-03 10:44:57.594104+02
75|1651576281.126434|2022-05-03 13:11:21.126434+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|48762528|2022-05-03 10:44:57.594104+02
76|1651576282.154391|2022-05-03 13:11:22.154391+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|49029947|2022-05-03 10:44:57.594104+02
77|1651576283.182925|2022-05-03 13:11:23.182925+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|49299184|2022-05-03 10:44:57.594104+02
78|1651576284.211445|2022-05-03 13:11:24.211445+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|49567590|2022-05-03 10:44:57.594104+02
79|1651576285.239681|2022-05-03 13:11:25.239681+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|49838209|2022-05-03 10:44:57.594104+02
80|1651576286.268211|2022-05-03 13:11:26.268211+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|50108341|2022-05-03 10:44:57.594104+02
81|1651576287.296897|2022-05-03 13:11:27.296897+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|50325416|2022-05-03 10:44:57.594104+02
82|1651576288.325669|2022-05-03 13:11:28.325669+02|26/6A677240|9|6|5045904|343|29582160|1402745|13931|66877068|0|50594580|2022-05-03 10:44:57.594104+02
83|1651576289.354005|2022-05-03 13:11:29.354005+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|50866631|2022-05-03 10:44:57.594104+02
84|1651576290.382094|2022-05-03 13:11:30.382094+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|51135561|2022-05-03 10:44:57.594104+02
85|1651576291.410137|2022-05-03 13:11:31.410137+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|51403901|2022-05-03 10:44:57.594104+02
86|1651576292.438236|2022-05-03 13:11:32.438236+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|51672298|2022-05-03 10:44:57.594104+02
87|1651576293.466374|2022-05-03 13:11:33.466374+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|51943737|2022-05-03 10:44:57.594104+02
88|1651576294.495084|2022-05-03 13:11:34.495084+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|52216029|2022-05-03 10:44:57.594104+02
89|1651576295.523643|2022-05-03 13:11:35.523643+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|52487381|2022-05-03 10:44:57.594104+02
90|1651576296.552897|2022-05-03 13:11:36.552897+02|26/6A677240|9|6|5045904|343|29582160|1402780|13931|66877068|0|52759519|2022-05-03 10:44:57.594104+02
91|1651576297.581415|2022-05-03 13:11:37.581415+02|26/6A677240|9|6|5045904|343|29582160|1402883|13932|66877068|0|53033479|2022-05-03 10:44:57.594104+02
92|1651576298.609821|2022-05-03 13:11:38.609821+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|53303224|2022-05-03 10:44:57.594104+02
93|1651576299.638521|2022-05-03 13:11:39.638521+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|53571709|2022-05-03 10:44:57.594104+02
94|1651576300.667028|2022-05-03 13:11:40.667028+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|53842093|2022-05-03 10:44:57.594104+02
95|1651576301.695259|2022-05-03 13:11:41.695259+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|54112944|2022-05-03 10:44:57.594104+02
96|1651576302.722787|2022-05-03 13:11:42.722787+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|54384098|2022-05-03 10:44:57.594104+02
97|1651576303.750432|2022-05-03 13:11:43.750432+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|54653217|2022-05-03 10:44:57.594104+02
98|1651576304.778651|2022-05-03 13:11:44.778651+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|54924759|2022-05-03 10:44:57.594104+02
99|1651576305.807249|2022-05-03 13:11:45.807249+02|26/6A677240|9|6|5045904|343|29582160|1402889|13932|66877068|0|55197228|2022-05-03 10:44:57.594104+02
100|1651576306.835809|2022-05-03 13:11:46.835809+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|55468007|2022-05-03 10:44:57.594104+02
101|1651576307.864270|2022-05-03 13:11:47.86427+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|55739583|2022-05-03 10:44:57.594104+02
102|1651576308.892168|2022-05-03 13:11:48.892168+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|56008649|2022-05-03 10:44:57.594104+02
103|1651576309.920709|2022-05-03 13:11:49.920709+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|56275274|2022-05-03 10:44:57.594104+02
104|1651576310.949316|2022-05-03 13:11:50.949316+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|56543984|2022-05-03 10:44:57.594104+02
105|1651576311.977688|2022-05-03 13:11:51.977688+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|56813371|2022-05-03 10:44:57.594104+02
106|1651576313.006142|2022-05-03 13:11:53.006142+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|57082972|2022-05-03 10:44:57.594104+02
107|1651576314.034487|2022-05-03 13:11:54.034487+02|26/6A677240|9|6|5045904|343|29582160|1402896|13932|66877068|0|57353959|2022-05-03 10:44:57.594104+02
108|1651576315.062556|2022-05-03 13:11:55.062556+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|57625333|2022-05-03 10:44:57.594104+02
109|1651576316.091209|2022-05-03 13:11:56.091209+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|57894550|2022-05-03 10:44:57.594104+02
110|1651576317.119969|2022-05-03 13:11:57.119969+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|58162767|2022-05-03 10:44:57.594104+02
111|1651576318.147862|2022-05-03 13:11:58.147862+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|58429780|2022-05-03 10:44:57.594104+02
112|1651576319.176363|2022-05-03 13:11:59.176363+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|58700065|2022-05-03 10:44:57.594104+02
113|1651576320.205154|2022-05-03 13:12:00.205154+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|58916555|2022-05-03 10:44:57.594104+02
114|1651576321.233894|2022-05-03 13:12:01.233894+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|59185008|2022-05-03 10:44:57.594104+02
115|1651576322.262697|2022-05-03 13:12:02.262697+02|26/6A677240|9|6|5045904|343|29582160|1402900|13932|66877068|0|59456852|2022-05-03 10:44:57.594104+02
116|1651576323.290612|2022-05-03 13:12:03.290612+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|59728881|2022-05-03 10:44:57.594104+02
117|1651576324.319485|2022-05-03 13:12:04.319485+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|59997501|2022-05-03 10:44:57.594104+02
118|1651576325.347916|2022-05-03 13:12:05.347916+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|60264376|2022-05-03 10:44:57.594104+02
119|1651576326.376139|2022-05-03 13:12:06.376139+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|60533917|2022-05-03 10:44:57.594104+02
120|1651576327.404353|2022-05-03 13:12:07.404353+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|60804698|2022-05-03 10:44:57.594104+02
121|1651576328.432452|2022-05-03 13:12:08.432452+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|61075269|2022-05-03 10:44:57.594104+02
122|1651576329.460577|2022-05-03 13:12:09.460577+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|61343429|2022-05-03 10:44:57.594104+02
123|1651576330.489150|2022-05-03 13:12:10.48915+02|26/6A677240|9|6|5045904|343|29582160|1402902|13932|66877068|0|61617538|2022-05-03 10:44:57.594104+02
124|1651576331.516690|2022-05-03 13:12:11.51669+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|61890356|2022-05-03 10:44:57.594104+02
125|1651576332.545202|2022-05-03 13:12:12.545202+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|62162720|2022-05-03 10:44:57.594104+02
126|1651576333.573842|2022-05-03 13:12:13.573842+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|62431399|2022-05-03 10:44:57.594104+02
127|1651576334.601172|2022-05-03 13:12:14.601172+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|62700484|2022-05-03 10:44:57.594104+02
128|1651576335.629619|2022-05-03 13:12:15.629619+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|62970555|2022-05-03 10:44:57.594104+02
129|1651576336.658253|2022-05-03 13:12:16.658253+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|63239007|2022-05-03 10:44:57.594104+02
130|1651576337.686585|2022-05-03 13:12:17.686585+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|63509977|2022-05-03 10:44:57.594104+02
131|1651576338.714465|2022-05-03 13:12:18.714465+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|63779501|2022-05-03 10:44:57.594104+02
132|1651576339.742358|2022-05-03 13:12:19.742358+02|26/6A677240|9|6|5045904|343|29582160|1402903|13932|66877068|0|64050217|2022-05-03 10:44:57.594104+02
133|1651576340.770657|2022-05-03 13:12:20.770657+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|64321522|2022-05-03 10:44:57.594104+02
134|1651576341.798425|2022-05-03 13:12:21.798425+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|64591290|2022-05-03 10:44:57.594104+02
135|1651576342.826918|2022-05-03 13:12:22.826918+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|64862239|2022-05-03 10:44:57.594104+02
136|1651576343.855016|2022-05-03 13:12:23.855016+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|65132786|2022-05-03 10:44:57.594104+02
137|1651576344.882941|2022-05-03 13:12:24.882941+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|65399708|2022-05-03 10:44:57.594104+02
138|1651576345.911308|2022-05-03 13:12:25.911308+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|65670778|2022-05-03 10:44:57.594104+02
139|1651576346.939377|2022-05-03 13:12:26.939377+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|65943748|2022-05-03 10:44:57.594104+02
140|1651576347.967692|2022-05-03 13:12:27.967692+02|26/6A677240|9|6|5045904|343|29582160|1402904|13932|66877068|0|66214349|2022-05-03 10:44:57.594104+02
141|1651576348.996197|2022-05-03 13:12:28.996197+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|66429898|2022-05-03 10:44:57.594104+02
142|1651576350.025223|2022-05-03 13:12:30.025223+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|66699394|2022-05-03 10:44:57.594104+02
143|1651576351.054226|2022-05-03 13:12:31.054226+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|66968894|2022-05-03 10:44:57.594104+02
144|1651576352.082995|2022-05-03 13:12:32.082995+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|67240756|2022-05-03 10:44:57.594104+02
145|1651576353.110937|2022-05-03 13:12:33.110937+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|67511983|2022-05-03 10:44:57.594104+02
146|1651576354.139492|2022-05-03 13:12:34.139492+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|67779676|2022-05-03 10:44:57.594104+02
147|1651576355.168178|2022-05-03 13:12:35.168178+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|68048490|2022-05-03 10:44:57.594104+02
148|1651576356.196495|2022-05-03 13:12:36.196495+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|68319385|2022-05-03 10:44:57.594104+02
149|1651576357.225127|2022-05-03 13:12:37.225127+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|68589770|2022-05-03 10:44:57.594104+02
150|1651576358.253348|2022-05-03 13:12:38.253348+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|68858811|2022-05-03 10:44:57.594104+02
151|1651576359.281567|2022-05-03 13:12:39.281567+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|69129487|2022-05-03 10:44:57.594104+02
152|1651576360.310194|2022-05-03 13:12:40.310194+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|69399173|2022-05-03 10:44:57.594104+02
153|1651576361.338409|2022-05-03 13:12:41.338409+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|69671733|2022-05-03 10:44:57.594104+02
154|1651576362.366997|2022-05-03 13:12:42.366997+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|69941816|2022-05-03 10:44:57.594104+02
155|1651576363.395858|2022-05-03 13:12:43.395858+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|70214299|2022-05-03 10:44:57.594104+02
156|1651576364.423834|2022-05-03 13:12:44.423834+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|70487697|2022-05-03 10:44:57.594104+02
157|1651576365.452310|2022-05-03 13:12:45.45231+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|70763899|2022-05-03 10:44:57.594104+02
158|1651576366.479930|2022-05-03 13:12:46.47993+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|71036137|2022-05-03 10:44:57.594104+02
159|1651576367.508165|2022-05-03 13:12:47.508165+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|71304693|2022-05-03 10:44:57.594104+02
160|1651576368.536870|2022-05-03 13:12:48.53687+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|71571632|2022-05-03 10:44:57.594104+02
161|1651576369.565211|2022-05-03 13:12:49.565211+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|71841509|2022-05-03 10:44:57.594104+02
162|1651576370.593491|2022-05-03 13:12:50.593491+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|72110118|2022-05-03 10:44:57.594104+02
163|1651576371.622066|2022-05-03 13:12:51.622066+02|26/6A677240|9|6|5045904|343|29582160|1402905|13932|66877068|0|72379065|2022-05-03 10:44:57.594104+02
