run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650189543.793108|2022-04-17 11:59:03.793108+02|17024|test|1|75|0|12495272|838005|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1041595.952|1040905.288|679.229|8|0|0|0|2022-04-17 11:41:41.996488+02
1|1650189544.804944|2022-04-17 11:59:04.804944+02|17024|test|33|90391|0|12672432|1124436|750270925|96787|750082600|4|0|0|14|15016280064|0|||0|0|1065314.003|1061102.599|679.229|51|0|0|0|2022-04-17 11:41:41.996488+02
2|1650189545.831204|2022-04-17 11:59:05.831204+02|17024|test|33|252559|0|12967627|1640443|750433285|259145|750082600|4|0|0|14|15016280064|0|||0|0|1105844.713|1096011.09|679.229|53|0|0|0|2022-04-17 11:41:41.996488+02
3|1650189546.857729|2022-04-17 11:59:06.857729+02|17024|test|33|378604|0|13183961|2054696|750559522|385380|750082600|4|0|0|14|15016280064|0|||0|0|1137872.683|1123637.611|679.229|55|0|0|0|2022-04-17 11:41:41.996488+02
4|1650189547.884201|2022-04-17 11:59:07.884201+02|17024|test|33|511697|0|13411649|2492835|750692807|518663|750082600|4|0|0|14|15016280064|0|||0|0|1169899.246|1151013.436|679.229|57|0|0|0|2022-04-17 11:41:41.996488+02
5|1650189548.911285|2022-04-17 11:59:08.911285+02|17024|test|33|648138|0|13645405|2941646|750829440|655294|750082600|4|0|0|14|15016280064|0|||0|0|1201926.864|1178263.631|679.229|59|0|0|0|2022-04-17 11:41:41.996488+02
6|1650189549.937940|2022-04-17 11:59:09.93794+02|17024|test|33|788458|0|13885529|3403484|750969952|795804|750082600|4|0|0|14|15016280064|0|||0|0|1233953.35|1205354.193|679.229|61|0|0|0|2022-04-17 11:41:41.996488+02
7|1650189550.965613|2022-04-17 11:59:10.965613+02|17024|test|33|933410|0|14133858|3880277|751115096|940946|750082600|4|0|0|14|15016280064|0|||0|0|1265979.623|1232237.576|679.229|63|0|0|0|2022-04-17 11:41:41.996488+02
8|1650189551.992200|2022-04-17 11:59:11.9922+02|17024|test|33|1084170|0|14391748|4376549|751266048|1091896|750082600|4|0|0|14|15016280064|0|||0|0|1298005.972|1258871.817|679.229|65|0|0|0|2022-04-17 11:41:41.996488+02
9|1650189553.018650|2022-04-17 11:59:13.01865+02|17024|test|33|1242282|0|14662591|4896628|751424352|1250198|750082600|4|0|0|14|15016280064|0|||0|0|1330032.353|1285142.75|679.229|67|0|0|0|2022-04-17 11:41:41.996488+02
10|1650189554.045772|2022-04-17 11:59:14.045772+02|17024|test|33|1406627|0|14943887|5437419|751588889|1414733|750082600|4|0|0|14|15016280064|0|||0|0|1362058.64|1311080.108|679.229|69|0|0|0|2022-04-17 11:41:41.996488+02
