run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650189543.797806|2022-04-17 11:59:03.797806+02|6B/1AB36000|18|11|8710127|3126|2069053|3451746|34309|205752359|0|784731162|2022-04-17 06:56:59.701988+02
1|1650189544.822762|2022-04-17 11:59:04.822762+02|6B/1AB36288|18|11|8710127|3126|2069053|3451746|34309|205752359|0|784969775|2022-04-17 06:56:59.701988+02
2|1650189545.848768|2022-04-17 11:59:05.848768+02|6B/1AB36288|18|11|8710127|3126|2069053|3451746|34309|205752359|0|785201729|2022-04-17 06:56:59.701988+02
3|1650189546.875289|2022-04-17 11:59:06.875289+02|6B/1AB362C0|18|11|8710127|3126|2069053|3451946|34311|205752359|0|785420063|2022-04-17 06:56:59.701988+02
4|1650189547.902213|2022-04-17 11:59:07.902213+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452027|34311|205752359|0|785650446|2022-04-17 06:56:59.701988+02
5|1650189548.928769|2022-04-17 11:59:08.928769+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452042|34311|205752359|0|785890466|2022-04-17 06:56:59.701988+02
6|1650189549.956453|2022-04-17 11:59:09.956453+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452048|34311|205752359|0|786135189|2022-04-17 06:56:59.701988+02
7|1650189550.983317|2022-04-17 11:59:10.983317+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|786388649|2022-04-17 06:56:59.701988+02
8|1650189552.010315|2022-04-17 11:59:12.010315+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|786652712|2022-04-17 06:56:59.701988+02
9|1650189553.036329|2022-04-17 11:59:13.036329+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|786930931|2022-04-17 06:56:59.701988+02
10|1650189554.064273|2022-04-17 11:59:14.064273+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|787219716|2022-04-17 06:56:59.701988+02
11|1650189555.092663|2022-04-17 11:59:15.092663+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|787498268|2022-04-17 06:56:59.701988+02
12|1650189556.120638|2022-04-17 11:59:16.120638+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|787771763|2022-04-17 06:56:59.701988+02
13|1650189557.148416|2022-04-17 11:59:17.148416+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|788051507|2022-04-17 06:56:59.701988+02
14|1650189558.177168|2022-04-17 11:59:18.177168+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|788333293|2022-04-17 06:56:59.701988+02
15|1650189559.204267|2022-04-17 11:59:19.204267+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|788612703|2022-04-17 06:56:59.701988+02
16|1650189560.231865|2022-04-17 11:59:20.231865+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|788881125|2022-04-17 06:56:59.701988+02
17|1650189561.260091|2022-04-17 11:59:21.260091+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|789152457|2022-04-17 06:56:59.701988+02
18|1650189562.287550|2022-04-17 11:59:22.28755+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|789423992|2022-04-17 06:56:59.701988+02
19|1650189563.316991|2022-04-17 11:59:23.316991+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|789699690|2022-04-17 06:56:59.701988+02
20|1650189564.345184|2022-04-17 11:59:24.345184+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|789977016|2022-04-17 06:56:59.701988+02
21|1650189565.373313|2022-04-17 11:59:25.373313+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|790257903|2022-04-17 06:56:59.701988+02
22|1650189566.401123|2022-04-17 11:59:26.401123+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|790538079|2022-04-17 06:56:59.701988+02
23|1650189567.428414|2022-04-17 11:59:27.428414+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|790816532|2022-04-17 06:56:59.701988+02
24|1650189568.455783|2022-04-17 11:59:28.455783+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|791093231|2022-04-17 06:56:59.701988+02
25|1650189569.483388|2022-04-17 11:59:29.483388+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|791369801|2022-04-17 06:56:59.701988+02
26|1650189570.511194|2022-04-17 11:59:30.511194+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|791643230|2022-04-17 06:56:59.701988+02
27|1650189571.539442|2022-04-17 11:59:31.539442+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|791969852|2022-04-17 06:56:59.701988+02
28|1650189572.566532|2022-04-17 11:59:32.566532+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|792238439|2022-04-17 06:56:59.701988+02
29|1650189573.594080|2022-04-17 11:59:33.59408+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|792506687|2022-04-17 06:56:59.701988+02
30|1650189574.622750|2022-04-17 11:59:34.62275+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|792770496|2022-04-17 06:56:59.701988+02
31|1650189575.649536|2022-04-17 11:59:35.649536+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452249|34313|205752359|0|793034060|2022-04-17 06:56:59.701988+02
32|1650189576.676069|2022-04-17 11:59:36.676069+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452250|34313|205752359|0|793294164|2022-04-17 06:56:59.701988+02
33|1650189577.702888|2022-04-17 11:59:37.702888+02|6B/1AB362C0|18|11|8710127|3126|2069053|3452250|34313|205752359|0|793554165|2022-04-17 06:56:59.701988+02
