run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650779735.828949|2022-04-24 07:55:35.828949+02|16408|test|1|311950323|0|324710481|1283836634|389643965|363005197|74892575|49889935|0|0|1|500760576|0|||0|0|101010486.084|46582326.583|11730020.483|12067|0|0|0|2022-04-24 06:04:34.036782+02
1|1650779736.850973|2022-04-24 07:55:36.850973+02|16408|test|17|311963639|0|324724406|1283972220|389672674|363033473|74905786|49903146|0|0|1|500760576|0|||0|0|101026555.511|46593752.995|11733134.913|12087|0|0|0|2022-04-24 06:04:34.036782+02
2|1650779737.872123|2022-04-24 07:55:37.872123+02|16408|test|17|311976465|0|324737785|1284101000|389698670|363059311|74918608|49915968|0|0|1|500760576|0|||0|0|101042606.83|46605279.884|11736238.592|12089|0|0|0|2022-04-24 06:04:34.036782+02
3|1650779738.892280|2022-04-24 07:55:38.89228+02|16408|test|17|311989134|0|324750942|1284228191|389724339|363084835|74931273|49928633|0|0|1|500760576|0|||0|0|101058653.028|46616929.843|11739241.68|12091|0|0|0|2022-04-24 06:04:34.036782+02
4|1650779739.912428|2022-04-24 07:55:39.912428+02|16408|test|17|312001940|0|324764231|1284356517|389750273|363110633|74944075|49941435|0|0|1|500760576|0|||0|0|101074688.416|46628611.922|11742225.368|12093|0|0|0|2022-04-24 06:04:34.036782+02
5|1650779740.933369|2022-04-24 07:55:40.933369+02|16408|test|17|312008626|0|324771197|1284423848|389763923|363124191|74950757|49948117|0|0|1|500760576|0|||0|0|101082734.961|46634369.821|11743787.023|12095|0|0|0|2022-04-24 06:04:34.036782+02
6|1650779741.954203|2022-04-24 07:55:41.954203+02|16408|test|17|312021969|0|324785147|1284557705|389790946|363151063|74964096|49961456|0|0|1|500760576|0|||0|0|101102020.814|46648968.444|11747009.612|12097|0|0|0|2022-04-24 06:04:34.036782+02
7|1650779742.974108|2022-04-24 07:55:42.974108+02|16408|test|17|312031030|0|324794601|1284648696|389809344|363169371|74973153|49970513|0|0|1|500760576|0|||0|0|101118331.071|46662193.296|11749090.16|12099|0|0|0|2022-04-24 06:04:34.036782+02
8|1650779743.995481|2022-04-24 07:55:43.995481+02|16408|test|17|312042081|0|324806153|1284759552|389831756|363191659|74984200|49981560|0|0|1|500760576|0|||0|0|101134371.384|46674510.826|11751617.606|12101|0|0|0|2022-04-24 06:04:34.036782+02
9|1650779745.015715|2022-04-24 07:55:45.015715+02|16408|test|17|312056939|0|324821612|1284908728|389861849|363221561|74999054|49996414|0|0|1|500760576|0|||0|0|101152411.931|46687535.358|11755086.072|12103|0|0|0|2022-04-24 06:04:34.036782+02
