run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652097236.891593|2022-05-09 13:53:56.891593+02|17204|test|3|1056471394|0|1953053770|6961428870|2094606008|1269690344|961601484|211517902|990|0|15|15119069184|0|||0|0|202981372.625|125269951.435|22947290.483|12495|0|0|0|2022-05-09 11:42:50.396332+02
1|1652097237.905510|2022-05-09 13:53:57.90551+02|17204|test|36|1056499989|0|1953105102|6961838265|2094738927|1269751757|961629730|211546148|990|0|15|15119069184|0|||0|0|202997464.919|125280091.429|22950704.827|12532|0|0|0|2022-05-09 11:42:50.396332+02
2|1652097238.923372|2022-05-09 13:53:58.923372+02|17204|test|36|1056572032|0|1953234757|6962836677|2094950973|1269896951|961701623|211618041|990|0|15|15119069184|0|||0|0|203037500.065|125306177.866|22959216.515|12534|0|0|0|2022-05-09 11:42:50.396332+02
3|1652097239.941289|2022-05-09 13:53:59.941289+02|17204|test|36|1056644421|0|1953365411|6963838333|2095163556|1270042837|961773862|211690280|990|0|15|15119069184|0|||0|0|203077532.651|125332267.117|22967709.185|12536|0|0|0|2022-05-09 11:42:50.396332+02
4|1652097240.959407|2022-05-09 13:54:00.959407+02|17204|test|35|1056697103|0|1953460189|6964571910|2095336387|1270149321|961826392|211742810|990|0|15|15119069184|0|||0|0|203110108.187|125354831.18|22973782.623|12538|0|0|0|2022-05-09 11:42:50.396332+02
5|1652097241.976282|2022-05-09 13:54:01.976282+02|17204|test|36|1056753786|0|1953562257|6965359060|2095517360|1270263807|961882923|211799341|990|0|15|15119069184|0|||0|0|203142134.559|125376345.048|22980108.025|12540|0|0|0|2022-05-09 11:42:50.396332+02
6|1652097242.993887|2022-05-09 13:54:02.993887+02|17204|test|36|1056809215|0|1953662008|6966129736|2095695837|1270375785|961938200|211854618|990|0|15|15119069184|0|||0|0|203174162.752|125397935.018|22986424.582|12542|0|0|0|2022-05-09 11:42:50.396332+02
7|1652097244.010869|2022-05-09 13:54:04.010869+02|17204|test|36|1056866957|0|1953766153|6966931649|2095879113|1270492389|961995790|211912208|990|0|15|15119069184|0|||0|0|203206187.58|125419291.463|22992857.72|12544|0|0|0|2022-05-09 11:42:50.396332+02
8|1652097245.028457|2022-05-09 13:54:05.028457+02|17204|test|36|1056918174|0|1953858468|6967645598|2096049761|1270595955|962046853|211963271|990|0|15|15119069184|0|||0|0|203238214.864|125442283.453|22998233.152|12546|0|0|0|2022-05-09 11:42:50.396332+02
9|1652097246.046418|2022-05-09 13:54:06.046418+02|17204|test|35|1056978883|0|1953967940|6968487647|2096238271|1270718481|962107412|212023830|990|0|15|15119069184|0|||0|0|203270242.606|125462976.118|23005095.855|12548|0|0|0|2022-05-09 11:42:50.396332+02
10|1652097247.062667|2022-05-09 13:54:07.062667+02|17204|test|36|1057039531|0|1954077144|6969329896|2096427434|1270840897|962167908|212084326|990|0|15|15119069184|0|||0|0|203302272.814|125483639.935|23011986.155|12550|0|0|0|2022-05-09 11:42:50.396332+02
11|1652097248.078646|2022-05-09 13:54:08.078646+02|17204|test|36|1057084353|0|1954158194|6969955572|2096584912|1270931673|962212576|212128994|990|0|15|15119069184|0|||0|0|203334368.098|125508195.528|23016400.341|12552|0|0|0|2022-05-09 11:42:50.396332+02
12|1652097249.096421|2022-05-09 13:54:09.096421+02|17204|test|36|1057145046|0|1954267629|6970799663|2096774408|1271054191|962273116|212189534|990|0|15|15119069184|0|||0|0|203366396.327|125528887.071|23023253.034|12555|0|0|0|2022-05-09 11:42:50.396332+02
13|1652097250.114158|2022-05-09 13:54:10.114158+02|17204|test|36|1057205898|0|1954377388|6971643460|2096963157|1271176991|962333819|212250237|990|0|15|15119069184|0|||0|0|203398422.451|125549469.426|23030197.285|12556|0|0|0|2022-05-09 11:42:50.396332+02
14|1652097251.131706|2022-05-09 13:54:11.131706+02|17204|test|36|1057267244|0|1954487851|6972494816|2097153866|1271300803|962395013|212311431|990|0|15|15119069184|0|||0|0|203430446.632|125570032.124|23037134.538|12559|0|0|0|2022-05-09 11:42:50.396332+02
15|1652097252.150262|2022-05-09 13:54:12.150262+02|17204|test|36|1057324618|0|1954591412|6973291733|2097336439|1271416671|962452235|212368653|990|0|15|15119069184|0|||0|0|203462476.224|125591478.937|23043514.833|12560|0|0|0|2022-05-09 11:42:50.396332+02
16|1652097253.168630|2022-05-09 13:54:13.16863+02|17204|test|36|1057381954|0|1954694645|6974089196|2097519690|1271532475|962509417|212425835|990|0|15|15119069184|0|||0|0|203494511.483|125612996.32|23049834.145|12562|0|0|0|2022-05-09 11:42:50.396332+02
17|1652097254.184122|2022-05-09 13:54:14.184122+02|17204|test|36|1057427897|0|1954777445|6974731147|2097679373|1271625493|962555206|212471624|990|0|15|15119069184|0|||0|0|203526537.425|125637492.459|23054221.708|12564|0|0|0|2022-05-09 11:42:50.396332+02
18|1652097255.201585|2022-05-09 13:54:15.201585+02|17204|test|36|1057486530|0|1954883020|6975545217|2097864592|1271743879|962613687|212530105|990|0|15|15119069184|0|||0|0|203558562.116|125658715.89|23060719.319|12566|0|0|0|2022-05-09 11:42:50.396332+02
19|1652097256.218269|2022-05-09 13:54:16.218269+02|17204|test|36|1057545957|0|1954990342|6976371203|2098051336|1271863865|962672961|212589379|990|0|15|15119069184|0|||0|0|203590591.846|125679788.625|23067312.648|12569|0|0|0|2022-05-09 11:42:50.396332+02
20|1652097257.236460|2022-05-09 13:54:17.23646+02|17204|test|36|1057607370|0|1955101085|6977222587|2098241385|1271987787|962734225|212650643|990|0|15|15119069184|0|||0|0|203622617.188|125700400.343|23074201.439|12570|0|0|0|2022-05-09 11:42:50.396332+02
21|1652097258.254524|2022-05-09 13:54:18.254524+02|17204|test|36|1057668938|0|1955211888|6978077295|2098432596|1272112055|962795640|212712058|990|0|15|15119069184|0|||0|0|203654647.286|125720825.159|23081242.034|12573|0|0|0|2022-05-09 11:42:50.396332+02
