run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652097236.897791|2022-05-09 13:53:56.897791+02|E4/3C194938|22|20|12989985|8339|21373029|5787997|57150|743095637|0|2769132862|2022-05-09 06:57:34.574419+02
1|1652097237.914039|2022-05-09 13:53:57.914039+02|E4/420629B0|22|20|12989985|8339|21373029|5788497|57155|743095637|0|2769217688|2022-05-09 06:57:34.574419+02
2|1652097238.931614|2022-05-09 13:53:58.931614+02|E4/48134B98|22|20|12989985|8339|21373029|5788997|57160|743095637|0|2769322087|2022-05-09 06:57:34.574419+02
3|1652097239.949706|2022-05-09 13:53:59.949706+02|E4/4E2C6540|22|20|12989985|8339|21373029|5789497|57165|743095637|0|2769427352|2022-05-09 06:57:34.574419+02
4|1652097240.967381|2022-05-09 13:54:00.967381+02|E4/53B10E28|22|20|12989985|8339|21373029|5789997|57170|743095637|0|2769521275|2022-05-09 06:57:34.574419+02
5|1652097241.984366|2022-05-09 13:54:01.984366+02|E4/59A20E08|22|20|12989985|8339|21373029|5790497|57175|743095637|0|2769625080|2022-05-09 06:57:34.574419+02
6|1652097243.002288|2022-05-09 13:54:03.002288+02|E4/5F7A5990|22|20|12989985|8339|21373029|5791097|57181|743095637|0|2769746305|2022-05-09 06:57:34.574419+02
7|1652097244.018797|2022-05-09 13:54:04.018797+02|E4/6585DE20|22|20|12989985|8339|21373029|5791597|57186|743095637|0|2769851549|2022-05-09 06:57:34.574419+02
8|1652097245.036761|2022-05-09 13:54:05.036761+02|E4/6B024378|22|20|12989985|8339|21373029|5792097|57191|743095637|0|2769944734|2022-05-09 06:57:34.574419+02
9|1652097246.054364|2022-05-09 13:54:06.054364+02|E4/7149A308|22|20|12989985|8339|21373029|5792597|57196|743095637|0|2770054962|2022-05-09 06:57:34.574419+02
10|1652097247.069888|2022-05-09 13:54:07.069888+02|E4/77717D10|22|20|12989985|8339|21373029|5793097|57201|743095637|0|2770164845|2022-05-09 06:57:34.574419+02
11|1652097248.086773|2022-05-09 13:54:08.086773+02|E4/7C6E1530|22|20|12989985|8339|21373029|5793597|57206|743095637|0|2770245374|2022-05-09 06:57:34.574419+02
12|1652097249.104936|2022-05-09 13:54:09.104936+02|E4/82C2F3A0|22|20|12989985|8339|21373029|5794097|57211|743095637|0|2770356998|2022-05-09 06:57:34.574419+02
13|1652097250.122429|2022-05-09 13:54:10.122429+02|E4/89025790|22|20|12989985|8339|21373029|5794597|57216|743095637|0|2770467474|2022-05-09 06:57:34.574419+02
14|1652097251.139447|2022-05-09 13:54:11.139447+02|E4/8F553758|22|20|12989985|8339|21373029|5795097|57221|743095637|0|2770578910|2022-05-09 06:57:34.574419+02
15|1652097252.159881|2022-05-09 13:54:12.159881+02|E4/954FBA70|22|20|12989985|8339|21373029|5795597|57226|743095637|0|2770683356|2022-05-09 06:57:34.574419+02
16|1652097253.175967|2022-05-09 13:54:13.175967+02|E4/9AFCC9A0|22|20|12989985|8339|21373029|5796097|57231|743095637|0|2770784787|2022-05-09 06:57:34.574419+02
17|1652097254.192472|2022-05-09 13:54:14.192472+02|E4/A04618B8|22|20|12989985|8339|21373029|5796597|57236|743095637|0|2770871967|2022-05-09 06:57:34.574419+02
18|1652097255.209011|2022-05-09 13:54:15.209011+02|E4/A635A840|22|20|12989985|8339|21373029|5797097|57241|743095637|0|2770975892|2022-05-09 06:57:34.574419+02
19|1652097256.226853|2022-05-09 13:54:16.226853+02|E4/AC71B828|22|20|12989985|8339|21373029|5797597|57246|743095637|0|2771087413|2022-05-09 06:57:34.574419+02
20|1652097257.245099|2022-05-09 13:54:17.245099+02|E4/B2BEEEB0|22|20|12989985|8339|21373029|5798097|57251|743095637|0|2771199292|2022-05-09 06:57:34.574419+02
21|1652097258.262681|2022-05-09 13:54:18.262681+02|E4/B9072AF0|22|20|12989985|8339|21373029|5798597|57256|743095637|0|2771311219|2022-05-09 06:57:34.574419+02
22|1652097259.279860|2022-05-09 13:54:19.27986+02|E4/BF318838|22|20|12989985|8339|21373029|5799097|57261|743095637|0|2771420733|2022-05-09 06:57:34.574419+02
23|1652097260.297449|2022-05-09 13:54:20.297449+02|E4/C6F91DE8|22|21|12989985|8339|21377566|5799597|57266|744816394|0|2771518480|2022-05-09 06:57:34.574419+02
24|1652097261.314916|2022-05-09 13:54:21.314916+02|E4/CFA34C98|22|21|12989985|8339|21384892|5800097|57271|744891670|0|2771616888|2022-05-09 06:57:34.574419+02
