run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651826596.925508|2022-05-06 10:43:16.925508+02|16532|test|1|189467325|0|330605581|435408455|940234839|189981173|750082595|4|0|0|14|15007645696|0|||0|0|87457747.322|80304452.554|666.063|5409|0|0|0|2022-05-06 09:38:26.07178+02
1|1651826597.949706|2022-05-06 10:43:17.949706+02|16532|test|33|189475968|0|330620384|435552002|940270737|190001063|750091037|8446|0|0|14|15007645696|0|||0|0|87486922.268|80331741.567|1467.324|5445|0|0|0|2022-05-06 09:38:26.07178+02
2|1651826598.974421|2022-05-06 10:43:18.974421+02|16532|test|33|189487289|0|330639837|435736285|940304826|190023891|750102354|19763|0|0|14|15007645696|0|||0|0|87522048.192|80365020.012|2379.22|5447|0|0|0|2022-05-06 09:38:26.07178+02
3|1651826599.999611|2022-05-06 10:43:19.999611+02|16532|test|33|189496779|0|330655980|435890982|940333412|190043057|750111840|29249|0|0|14|15007645696|0|||0|0|87554170.095|80395532.035|3192.193|5449|0|0|0|2022-05-06 09:38:26.07178+02
4|1651826601.024720|2022-05-06 10:43:21.02472+02|16532|test|33|189506111|0|330672029|436042774|940361507|190061907|750121168|38577|0|0|14|15007645696|0|||0|0|87586282.682|80426101.456|3958.786|5451|0|0|0|2022-05-06 09:38:26.07178+02
5|1651826602.050599|2022-05-06 10:43:22.050599+02|16532|test|33|189516140|0|330689264|436205881|940391660|190082151|750131193|48602|0|0|14|15007645696|0|||0|0|87618410.145|80456588.765|4782.569|5453|0|0|0|2022-05-06 09:38:26.07178+02
6|1651826603.075448|2022-05-06 10:43:23.075448+02|16532|test|33|189525799|0|330705896|436362923|940420665|190101655|750140848|58257|0|0|14|15007645696|0|||0|0|87650518.47|80487095.486|5578.85|5455|0|0|0|2022-05-06 09:38:26.07178+02
7|1651826604.100926|2022-05-06 10:43:24.100926+02|16532|test|33|189534610|0|330721116|436505847|940447092|190119463|750149655|67064|0|0|14|15007645696|0|||0|0|87682641.631|80517749.097|6306.567|5457|0|0|0|2022-05-06 09:38:26.07178+02
8|1651826605.125493|2022-05-06 10:43:25.125493+02|16532|test|33|189544180|0|330737517|436660465|940475754|190138789|750159221|76630|0|0|14|15007645696|0|||0|0|87714771.637|80548270.031|7105.412|5459|0|0|0|2022-05-06 09:38:26.07178+02
9|1651826606.149785|2022-05-06 10:43:26.149785+02|16532|test|33|189553749|0|330753843|436815248|940504397|190158113|750168786|86195|0|0|14|15007645696|0|||0|0|87746907.177|80578836.13|7882.847|5461|0|0|0|2022-05-06 09:38:26.07178+02
