run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651826596.941727|2022-05-06 10:43:16.941727+02|5E/F3744380|21|12|8590218|3090|951366|3098453|30902|135514629|0|996912174|2022-05-06 04:53:42.071191+02
1|1651826597.966624|2022-05-06 10:43:17.966624+02|5F/16D69C78|21|12|8590218|3090|951366|3098453|30902|135514629|0|996928315|2022-05-06 04:53:42.071191+02
2|1651826598.991265|2022-05-06 10:43:18.991265+02|5F/3E1F5378|21|12|8590218|3090|951366|3098453|30902|135514629|0|996946147|2022-05-06 04:53:42.071191+02
3|1651826600.016449|2022-05-06 10:43:20.016449+02|5F/614D5DA8|21|12|8590218|3090|951366|3098453|30902|135514629|0|996962293|2022-05-06 04:53:42.071191+02
4|1651826601.042165|2022-05-06 10:43:21.042165+02|5F/83C9CB18|21|12|8590218|3090|951366|3098453|30902|135514629|0|996978302|2022-05-06 04:53:42.071191+02
5|1651826602.067488|2022-05-06 10:43:22.067488+02|5F/A8709868|21|12|8590218|3090|951366|3098453|30902|135514629|0|996995474|2022-05-06 04:53:42.071191+02
6|1651826603.092661|2022-05-06 10:43:23.092661+02|5F/C8D51300|21|12|8590218|3090|951366|3098453|30902|135514629|0|997012090|2022-05-06 04:53:42.071191+02
7|1651826604.117781|2022-05-06 10:43:24.117781+02|5F/EA977750|21|12|8590218|3090|951366|3098453|30902|135514629|0|997027310|2022-05-06 04:53:42.071191+02
8|1651826605.141780|2022-05-06 10:43:25.14178+02|60/C9515E0|21|12|8590218|3090|951366|3098453|30902|135514629|0|997043639|2022-05-06 04:53:42.071191+02
9|1651826606.166707|2022-05-06 10:43:26.166707+02|60/2E7B5ED0|21|12|8590218|3090|951366|3098453|30902|135514629|0|997063822|2022-05-06 04:53:42.071191+02
10|1651826607.191833|2022-05-06 10:43:27.191833+02|60/5487ECD8|21|12|8590218|3090|951366|3098453|30902|135514629|0|997082585|2022-05-06 04:53:42.071191+02
11|1651826608.217438|2022-05-06 10:43:28.217438+02|60/7AE1E2F0|21|12|8590218|3090|951366|3098453|30902|135514629|0|997101798|2022-05-06 04:53:42.071191+02
12|1651826609.242939|2022-05-06 10:43:29.242939+02|60/9E6C26C8|21|12|8590218|3090|951366|3098453|30902|135514629|0|997120129|2022-05-06 04:53:42.071191+02
13|1651826610.266927|2022-05-06 10:43:30.266927+02|60/C51DC3B0|21|12|8590218|3090|951366|3098453|30902|135514629|0|997139897|2022-05-06 04:53:42.071191+02
14|1651826611.290539|2022-05-06 10:43:31.290539+02|60/E5323C28|21|12|8590218|3090|951366|3098787|30904|135514629|0|997156858|2022-05-06 04:53:42.071191+02
15|1651826612.313810|2022-05-06 10:43:32.31381+02|61/264F6E0|21|12|8590218|3090|951366|3099287|30909|135514629|0|997172478|2022-05-06 04:53:42.071191+02
16|1651826613.337314|2022-05-06 10:43:33.337314+02|61/1ADA1460|21|12|8590218|3090|951366|3099787|30914|135514629|0|997186086|2022-05-06 04:53:42.071191+02
17|1651826614.360972|2022-05-06 10:43:34.360972+02|61/3F3B6D78|21|12|8590218|3090|951366|3100287|30919|135514629|0|997204864|2022-05-06 04:53:42.071191+02
18|1651826615.386258|2022-05-06 10:43:35.386258+02|61/60442580|21|12|8590218|3090|951366|3100787|30924|135514629|0|997223221|2022-05-06 04:53:42.071191+02
19|1651826616.411216|2022-05-06 10:43:36.411216+02|61/7DBDA0A0|21|12|8590218|3090|951366|3101287|30929|135514629|0|997238452|2022-05-06 04:53:42.071191+02
20|1651826617.436892|2022-05-06 10:43:37.436892+02|61/9AA3A030|21|12|8590218|3090|951366|3101787|30934|135514629|0|997254477|2022-05-06 04:53:42.071191+02
21|1651826618.461130|2022-05-06 10:43:38.46113+02|61/B5F3E388|21|12|8590218|3090|951366|3102287|30939|135514629|0|997270360|2022-05-06 04:53:42.071191+02
22|1651826619.485745|2022-05-06 10:43:39.485745+02|61/D2FB56F0|21|12|8590218|3090|951366|3102787|30944|135641518|0|997285261|2022-05-06 04:53:42.071191+02
23|1651826620.511063|2022-05-06 10:43:40.511063+02|61/E8412EF0|21|12|8590218|3090|951366|3103287|30949|135641518|0|997298938|2022-05-06 04:53:42.071191+02
24|1651826621.535483|2022-05-06 10:43:41.535483+02|62/417C5B8|21|12|8590218|3090|951366|3103787|30954|135641518|0|997312825|2022-05-06 04:53:42.071191+02
25|1651826622.559466|2022-05-06 10:43:42.559466+02|62/25202880|21|12|8590218|3090|951366|3104287|30959|135641518|0|997331657|2022-05-06 04:53:42.071191+02
26|1651826623.584501|2022-05-06 10:43:43.584501+02|62/4151FA48|21|12|8590218|3090|951366|3104787|30964|135641518|0|997348935|2022-05-06 04:53:42.071191+02
27|1651826624.610352|2022-05-06 10:43:44.610352+02|62/5EACA710|21|12|8590218|3090|951366|3105287|30969|135641518|0|997366299|2022-05-06 04:53:42.071191+02
28|1651826625.635473|2022-05-06 10:43:45.635473+02|62/762A1B80|21|12|8590218|3090|951366|3105787|30974|135641518|0|997379890|2022-05-06 04:53:42.071191+02
29|1651826626.660620|2022-05-06 10:43:46.66062+02|62/96C6F770|21|12|8590218|3090|951366|3106287|30979|135641518|0|997399097|2022-05-06 04:53:42.071191+02
30|1651826627.685459|2022-05-06 10:43:47.685459+02|62/B1E6FFA0|21|12|8590218|3090|951366|3106787|30984|135768719|0|997415794|2022-05-06 04:53:42.071191+02
31|1651826628.711350|2022-05-06 10:43:48.71135+02|62/CBFD5E50|21|12|8590218|3090|951366|3107287|30989|135768719|0|997432933|2022-05-06 04:53:42.071191+02
32|1651826629.736303|2022-05-06 10:43:49.736303+02|62/E48C98D8|21|12|8590218|3090|951366|3107787|30994|135768719|0|997448067|2022-05-06 04:53:42.071191+02
33|1651826630.758367|2022-05-06 10:43:50.758367+02|62/FB8ADD10|21|12|8590218|3090|951366|3108287|30999|135768719|0|997464149|2022-05-06 04:53:42.071191+02
34|1651826631.782268|2022-05-06 10:43:51.782268+02|63/18D82160|21|12|8590218|3090|951366|3108787|31004|135768719|0|997478734|2022-05-06 04:53:42.071191+02
35|1651826632.807451|2022-05-06 10:43:52.807451+02|63/39D461F0|21|12|8590218|3090|951366|3109287|31009|135768719|0|997500783|2022-05-06 04:53:42.071191+02
36|1651826633.832319|2022-05-06 10:43:53.832319+02|63/54FC2688|21|12|8590218|3090|951366|3109787|31014|135768719|0|997518368|2022-05-06 04:53:42.071191+02
37|1651826634.857668|2022-05-06 10:43:54.857668+02|63/70C7F760|21|12|8590218|3090|951366|3110287|31019|135768719|0|997534779|2022-05-06 04:53:42.071191+02
38|1651826635.881588|2022-05-06 10:43:55.881588+02|63/8C433788|21|12|8590218|3090|951366|3110787|31024|135896098|0|997552214|2022-05-06 04:53:42.071191+02
39|1651826636.906705|2022-05-06 10:43:56.906705+02|63/A6C69B50|21|12|8590218|3090|951366|3111287|31029|135896098|0|997569954|2022-05-06 04:53:42.071191+02
40|1651826637.931122|2022-05-06 10:43:57.931122+02|63/C11E9898|21|12|8590218|3090|951366|3111787|31034|135896098|0|997589184|2022-05-06 04:53:42.071191+02
41|1651826638.954105|2022-05-06 10:43:58.954105+02|63/DCABB338|21|12|8590218|3090|951366|3112287|31039|135896098|0|997607151|2022-05-06 04:53:42.071191+02
42|1651826639.978523|2022-05-06 10:43:59.978523+02|63/F8FE70F0|21|12|8590218|3090|951366|3112787|31044|135896098|0|997625208|2022-05-06 04:53:42.071191+02
43|1651826641.004084|2022-05-06 10:44:01.004084+02|64/7FA77B0|21|12|8590218|3090|951366|3113287|31049|135896098|0|997637533|2022-05-06 04:53:42.071191+02
44|1651826642.029531|2022-05-06 10:44:02.029531+02|64/2C6DADB0|21|12|8590218|3090|951366|3113787|31054|135896098|0|997659058|2022-05-06 04:53:42.071191+02
