run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650986225.535757|2022-04-26 17:17:05.535757+02|24/4BB0D748|12|7|4658965|156|6759432|1049229|10469|14754798|0|663960523|2022-04-26 14:05:07.850093+02
1|1650986226.560772|2022-04-26 17:17:06.560772+02|24/61135AD0|12|7|4658965|156|6759432|1049229|10469|14754798|0|663986516|2022-04-26 14:05:07.850093+02
2|1650986227.586425|2022-04-26 17:17:07.586425+02|24/769815C8|12|7|4658965|156|6759432|1049229|10469|14754798|0|664013943|2022-04-26 14:05:07.850093+02
3|1650986228.611780|2022-04-26 17:17:08.61178+02|24/8B9F58E8|12|7|4658965|156|6759432|1049229|10469|14754798|0|664041439|2022-04-26 14:05:07.850093+02
4|1650986229.637191|2022-04-26 17:17:09.637191+02|24/A04E54B8|12|7|4658965|156|6759432|1049229|10469|14754798|0|664069790|2022-04-26 14:05:07.850093+02
5|1650986230.662741|2022-04-26 17:17:10.662741+02|24/B466FD50|12|7|4658965|156|6759432|1049229|10469|14754798|0|664098804|2022-04-26 14:05:07.850093+02
6|1650986231.688619|2022-04-26 17:17:11.688619+02|24/C80E5228|12|7|4658965|156|6759432|1049229|10469|14754798|0|664128251|2022-04-26 14:05:07.850093+02
7|1650986232.714659|2022-04-26 17:17:12.714659+02|24/DB04FA68|12|7|4658965|156|6759432|1049229|10469|14754798|0|664158250|2022-04-26 14:05:07.850093+02
8|1650986233.739417|2022-04-26 17:17:13.739417+02|24/ED9AE4B0|12|7|4658965|156|6759432|1049229|10469|14754798|0|664188542|2022-04-26 14:05:07.850093+02
9|1650986234.764877|2022-04-26 17:17:14.764877+02|24/FFD25EC8|12|7|4658965|156|6759432|1049229|10469|14754798|0|664219757|2022-04-26 14:05:07.850093+02
10|1650986235.790675|2022-04-26 17:17:15.790675+02|25/119949B0|12|7|4658965|156|6759432|1049229|10469|14754798|0|664257267|2022-04-26 14:05:07.850093+02
11|1650986236.816849|2022-04-26 17:17:16.816849+02|25/230E99E8|12|7|4658965|156|6759432|1049229|10469|14754798|0|664289697|2022-04-26 14:05:07.850093+02
