run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650986225.519513|2022-04-26 17:17:05.519513+02|16780|test|1|1220726390|0|664843610|5447211191|1321496885|1221351727|100011119|4|0|0|2|2007998464|0|||0|0|86588081.879|27234114.735|95.436|5403|0|0|0|2022-04-26 16:26:41.762645+02
1|1650986226.543206|2022-04-26 17:17:06.543206+02|16780|test|33|1220770549|0|664869769|5448125312|1321633149|1221443221|100055077|43962|0|0|2|2007998464|0|||0|0|86620183.325|27258211.154|4726.199|5439|0|0|0|2022-04-26 16:26:41.762645+02
2|1650986227.569070|2022-04-26 17:17:07.56907+02|16780|test|33|1220816930|0|664897161|5449077426|1321771669|1221536211|100101454|90339|0|0|2|2007998464|0|||0|0|86652225.777|27282324.336|9478.058|5441|0|0|0|2022-04-26 16:26:41.762645+02
3|1650986228.594770|2022-04-26 17:17:08.59477+02|16780|test|33|1220864327|0|664924626|5450043365|1321912559|1221631233|100148847|137732|0|0|2|2007998464|0|||0|0|86684277.184|27306257.101|14348.311|5443|0|0|0|2022-04-26 16:26:41.762645+02
4|1650986229.619746|2022-04-26 17:17:09.619746+02|16780|test|33|1220912972|0|664952957|5451031417|1322056593|1221728751|100197488|186373|0|0|2|2007998464|0|||0|0|86716317.305|27330026.241|19317.655|5445|0|0|0|2022-04-26 16:26:41.762645+02
5|1650986230.645588|2022-04-26 17:17:10.645588+02|16780|test|33|1220962600|0|664981877|5452034141|1322202843|1221828235|100247112|235997|0|0|2|2007998464|0|||0|0|86748360.803|27353611.307|24413.989|5447|0|0|0|2022-04-26 16:26:41.762645+02
6|1650986231.670902|2022-04-26 17:17:11.670902+02|16780|test|33|1221013007|0|665011283|5453046232|1322350676|1221929277|100297515|286400|0|0|2|2007998464|0|||0|0|86780403.301|27377039.034|29615.716|5449|0|0|0|2022-04-26 16:26:41.762645+02
7|1650986232.697239|2022-04-26 17:17:12.697239+02|16780|test|33|1221063682|0|665041210|5454057804|1322498610|1222030855|100348186|337071|0|0|2|2007998464|0|||0|0|86812463.373|27400408.385|34862.504|5451|0|0|0|2022-04-26 16:26:41.762645+02
8|1650986233.722950|2022-04-26 17:17:13.72295+02|16780|test|33|1221115893|0|665071448|5455094025|1322650384|1222135505|100400393|389278|0|0|2|2007998464|0|||0|0|86844503.356|27423557.463|40240.199|5453|0|0|0|2022-04-26 16:26:41.762645+02
9|1650986234.747705|2022-04-26 17:17:14.747705+02|16780|test|33|1221168842|0|665102568|5456139792|1322803697|1222241631|100453338|442223|0|0|2|2007998464|0|||0|0|86876564.097|27446531.272|45745.582|5455|0|0|0|2022-04-26 16:26:41.762645+02
10|1650986235.773171|2022-04-26 17:17:15.773171+02|16780|test|33|1221222450|0|665133961|5457191854|1322958079|1222349075|100506942|495827|0|0|2|2007998464|0|||0|0|86908601.215|27469404.909|51308.601|5457|0|0|0|2022-04-26 16:26:41.762645+02
