run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643053379.511085|2022-01-24 20:42:59.511085+01|17255|test|2|92|0|100350244|955507|750117846|1962|750082653|4|0|0|15|15119069184|0|||0|0|1346426.128|1345094.686|651.065|8|0|0|0|2022-01-24 20:20:32.96218+01
1|1643053380.523853|2022-01-24 20:43:00.523853+01|17255|test|33|126981|0|100680106|1411451|750314481|134094|750082653|4|0|0|15|15119069184|0|||0|0|1368080.085|1362763.038|651.065|51|0|0|0|2022-01-24 20:20:32.96218+01
2|1643053381.550865|2022-01-24 20:43:01.550865+01|17255|test|33|413764|0|101285586|2527186|750601502|421113|750082653|4|0|0|15|15119069184|0|||0|0|1410637.897|1395422.853|651.065|53|0|0|0|2022-01-24 20:20:32.96218+01
3|1643053382.578028|2022-01-24 20:43:02.578028+01|17255|test|33|642289|0|101729525|3454914|750830265|649874|750082653|4|0|0|15|15119069184|0|||0|0|1442684.31|1419360.432|651.065|55|0|0|0|2022-01-24 20:20:32.96218+01
4|1643053383.605205|2022-01-24 20:43:03.605205+01|17255|test|33|870568|0|102163574|4391056|751058782|878389|750082653|4|0|0|15|15119069184|0|||0|0|1474723.168|1443244.507|651.065|57|0|0|0|2022-01-24 20:20:32.96218+01
5|1643053384.632769|2022-01-24 20:43:04.632769+01|17255|test|33|1101804|0|102596309|5346254|751290256|1109861|750082653|4|0|0|15|15119069184|0|||0|0|1506764.316|1467127.611|651.065|59|0|0|0|2022-01-24 20:20:32.96218+01
6|1643053385.659103|2022-01-24 20:43:05.659103+01|17255|test|33|1334217|0|103024335|6313223|751522907|1342510|750082653|4|0|0|15|15119069184|0|||0|0|1538807.44|1490969.189|651.065|61|0|0|0|2022-01-24 20:20:32.96218+01
7|1643053386.685952|2022-01-24 20:43:06.685952+01|17255|test|33|1566993|0|103446177|7288554|751755921|1575522|750082653|4|0|0|15|15119069184|0|||0|0|1570852.936|1514672.773|651.065|63|0|0|0|2022-01-24 20:20:32.96218+01
8|1643053387.712205|2022-01-24 20:43:07.712205+01|17255|test|33|1799928|0|103862166|8270692|751989094|1808693|750082653|4|0|0|15|15119069184|0|||0|0|1602888.677|1538249.804|651.065|65|0|0|0|2022-01-24 20:20:32.96218+01
9|1643053388.739895|2022-01-24 20:43:08.739895+01|17255|test|33|2033603|0|104273166|9262259|752223007|2042604|750082653|4|0|0|15|15119069184|0|||0|0|1634924.434|1561441.584|651.065|67|0|0|0|2022-01-24 20:20:32.96218+01
10|1643053389.768797|2022-01-24 20:43:09.768797+01|17255|test|33|2198889|0|104560046|9967612|752388531|2208126|750082653|4|0|0|15|15119069184|0|||0|0|1664333.123|1580940.276|651.065|69|0|0|0|2022-01-24 20:20:32.96218+01
11|1643053390.798235|2022-01-24 20:43:10.798235+01|17255|test|33|2540141|0|105150717|11424970|752730021|2549614|750082653|4|0|0|15|15119069184|0|||0|0|1702358.522|1605412.622|651.065|71|0|0|0|2022-01-24 20:20:32.96218+01
12|1643053391.827524|2022-01-24 20:43:11.827524+01|17255|test|33|2839200|0|105668906|12701652|753029318|2848909|750082653|4|0|0|15|15119069184|0|||0|0|1734383.592|1623518.858|651.065|73|0|0|0|2022-01-24 20:20:32.96218+01
13|1643053392.856254|2022-01-24 20:43:12.856254+01|17255|test|33|3142631|0|106194209|13997452|753332987|3152576|750082653|4|0|0|15|15119069184|0|||0|0|1766407.325|1641439.905|651.065|75|0|0|0|2022-01-24 20:20:32.96218+01
14|1643053393.885452|2022-01-24 20:43:13.885452+01|17255|test|33|3423110|0|106679344|15195708|753613704|3433291|750082653|4|0|0|15|15119069184|0|||0|0|1798431.184|1660426.578|651.065|77|0|0|0|2022-01-24 20:20:32.96218+01
15|1643053394.915022|2022-01-24 20:43:14.915022+01|17255|test|33|3727620|0|107205970|16496659|753918452|3738037|750082653|4|0|0|15|15119069184|0|||0|0|1830455.213|1678258.798|651.065|79|0|0|0|2022-01-24 20:20:32.96218+01
16|1643053395.944886|2022-01-24 20:43:15.944886+01|17255|test|33|4035102|0|107736839|17811199|754226172|4045755|750082653|4|0|0|15|15119069184|0|||0|0|1862480.374|1695916.7|651.065|81|0|0|0|2022-01-24 20:20:32.96218+01
