run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643053379.516512|2022-01-24 20:42:59.516512+01|4C/156B0000|18|11|10088358|3617|18371021|4012791|40119|405251012|0|904988544|2022-01-24 15:35:07.931495+01
1|1643053380.542040|2022-01-24 20:43:00.54204+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|905472289|2022-01-24 15:35:07.931495+01
2|1643053381.569511|2022-01-24 20:43:01.569511+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|905921321|2022-01-24 15:35:07.931495+01
3|1643053382.596034|2022-01-24 20:43:02.596034+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|906366341|2022-01-24 15:35:07.931495+01
4|1643053383.623760|2022-01-24 20:43:03.62376+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|906800401|2022-01-24 15:35:07.931495+01
5|1643053384.650239|2022-01-24 20:43:04.650239+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|907233495|2022-01-24 15:35:07.931495+01
6|1643053385.677323|2022-01-24 20:43:05.677323+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|907661619|2022-01-24 15:35:07.931495+01
7|1643053386.703872|2022-01-24 20:43:06.703872+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|908083734|2022-01-24 15:35:07.931495+01
8|1643053387.730734|2022-01-24 20:43:07.730734+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|908500121|2022-01-24 15:35:07.931495+01
9|1643053388.758546|2022-01-24 20:43:08.758546+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|908992999|2022-01-24 15:35:07.931495+01
10|1643053389.788308|2022-01-24 20:43:09.788308+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|909344510|2022-01-24 15:35:07.931495+01
11|1643053390.817384|2022-01-24 20:43:10.817384+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|909862861|2022-01-24 15:35:07.931495+01
12|1643053391.846166|2022-01-24 20:43:11.846166+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|910392367|2022-01-24 15:35:07.931495+01
13|1643053392.875717|2022-01-24 20:43:12.875717+01|4C/156BB708|18|11|10088358|3617|18371021|4012791|40119|405251012|0|910932308|2022-01-24 15:35:07.931495+01
14|1643053393.904434|2022-01-24 20:43:13.904434+01|4C/156BB740|18|11|10088358|3617|18371021|4013091|40122|405251012|0|911335551|2022-01-24 15:35:07.931495+01
15|1643053394.934844|2022-01-24 20:43:14.934844+01|4C/156BB740|18|11|10088358|3617|18371021|4013091|40122|405251012|0|911988920|2022-01-24 15:35:07.931495+01
16|1643053395.963723|2022-01-24 20:43:15.963723+01|4C/156BB740|18|11|10088358|3617|18371021|4013091|40122|405251012|0|912423639|2022-01-24 15:35:07.931495+01
17|1643053396.995977|2022-01-24 20:43:16.995977+01|4C/156BB740|18|11|10088358|3617|18371021|4013291|40124|405251012|0|913000584|2022-01-24 15:35:07.931495+01
18|1643053398.025617|2022-01-24 20:43:18.025617+01|4C/156BB740|18|11|10088358|3617|18371021|4013291|40124|405251012|0|913571138|2022-01-24 15:35:07.931495+01
19|1643053399.058864|2022-01-24 20:43:19.058864+01|4C/156BB740|18|11|10088358|3617|18371021|4013291|40124|405251012|0|914125989|2022-01-24 15:35:07.931495+01
20|1643053400.089928|2022-01-24 20:43:20.089928+01|4C/156BB740|18|11|10088358|3617|18371021|4013291|40124|405251012|0|914691495|2022-01-24 15:35:07.931495+01
21|1643053401.120574|2022-01-24 20:43:21.120574+01|4C/156BB740|18|11|10088358|3617|18371021|4013325|40124|405251012|0|915260246|2022-01-24 15:35:07.931495+01
22|1643053402.150515|2022-01-24 20:43:22.150515+01|4C/156BB740|18|11|10088358|3617|18371021|4013325|40124|405251012|0|915815813|2022-01-24 15:35:07.931495+01
23|1643053403.181720|2022-01-24 20:43:23.18172+01|4C/156BB740|18|11|10088358|3617|18371021|4013325|40124|405251012|0|916389822|2022-01-24 15:35:07.931495+01
24|1643053404.210805|2022-01-24 20:43:24.210805+01|4C/156BB740|18|11|10088358|3617|18371021|4013328|40124|405251012|0|916984846|2022-01-24 15:35:07.931495+01
25|1643053405.241588|2022-01-24 20:43:25.241588+01|4C/156BB740|18|11|10088358|3617|18371021|4013328|40124|405251012|0|917547839|2022-01-24 15:35:07.931495+01
26|1643053406.270778|2022-01-24 20:43:26.270778+01|4C/156BB740|18|11|10088358|3617|18371021|4013328|40124|405251012|0|918101471|2022-01-24 15:35:07.931495+01
27|1643053407.301330|2022-01-24 20:43:27.30133+01|4C/156BB740|18|11|10088358|3617|18371021|4013528|40126|405251012|0|918673095|2022-01-24 15:35:07.931495+01
28|1643053408.332516|2022-01-24 20:43:28.332516+01|4C/156BB740|18|11|10088358|3617|18371021|4013528|40126|405251012|0|919219768|2022-01-24 15:35:07.931495+01
29|1643053409.361910|2022-01-24 20:43:29.36191+01|4C/156BB740|18|11|10088358|3617|18371021|4013528|40126|405251012|0|919779681|2022-01-24 15:35:07.931495+01
30|1643053410.392081|2022-01-24 20:43:30.392081+01|4C/156BB740|18|11|10088358|3617|18371021|4013528|40126|405251012|0|920244816|2022-01-24 15:35:07.931495+01
31|1643053411.422496|2022-01-24 20:43:31.422496+01|4C/156BB740|18|11|10088358|3617|18371021|4013528|40126|405251012|0|920833725|2022-01-24 15:35:07.931495+01
