run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651028710.105232|2022-04-27 05:05:10.105232+02|16385|test|1|39|0|1622522|28368|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19738.327|19716.142|9.427|8|0|0|0|2022-04-27 05:04:50.253489+02
1|1651028711.117764|2022-04-27 05:05:11.117764+02|16385|test|33|303157|0|1725478|1464382|10373259|310348|10001216|4|0|0|1|201590784|0|||0|0|43876.17|29476.066|9.427|51|0|0|0|2022-04-27 05:04:50.253489+02
2|1651028712.144916|2022-04-27 05:05:12.144916+02|16385|test|33|882266|0|1737115|4348811|10952606|889693|10001216|4|0|0|1|201590784|0|||0|0|83898.202|41336.711|9.427|53|0|0|0|2022-04-27 05:04:50.253489+02
3|1651028713.172949|2022-04-27 05:05:13.172949+02|16385|test|33|1370024|0|1737158|6788079|11440602|1377687|10001216|4|0|0|1|201590784|0|||0|0|115920.179|50317.436|9.427|55|0|0|0|2022-04-27 05:04:50.253489+02
4|1651028714.200418|2022-04-27 05:05:14.200418+02|16385|test|33|1865230|0|1737160|9264628|11936046|1873129|10001216|4|0|0|1|201590784|0|||0|0|147941.66|59154.062|9.427|57|0|0|0|2022-04-27 05:04:50.253489+02
5|1651028715.228217|2022-04-27 05:05:15.228217+02|16385|test|33|2357452|0|1737160|11726259|12428506|2365587|10001216|4|0|0|1|201590784|0|||0|0|179964.035|67767.93|9.427|59|0|0|0|2022-04-27 05:04:50.253489+02
6|1651028716.256089|2022-04-27 05:05:16.256089+02|16385|test|33|2849926|0|1737160|14189150|12921218|2858297|10001216|4|0|0|1|201590784|0|||0|0|211986.409|76311.579|9.427|61|0|0|0|2022-04-27 05:04:50.253489+02
7|1651028717.284219|2022-04-27 05:05:17.284219+02|16385|test|33|3346973|0|1737160|16674906|13418503|3355580|10001216|4|0|0|1|201590784|0|||0|0|244009.051|84895.332|9.427|63|0|0|0|2022-04-27 05:04:50.253489+02
8|1651028718.312684|2022-04-27 05:05:18.312684+02|16385|test|33|3862914|0|1737160|19255132|13934682|3871757|10001216|4|0|0|1|201590784|0|||0|0|276031.668|93875.006|9.427|65|0|0|0|2022-04-27 05:04:50.253489+02
9|1651028719.341096|2022-04-27 05:05:19.341096+02|16385|test|33|4383214|0|1737160|21857153|14455220|4392293|10001216|4|0|0|1|201590784|0|||0|0|308053.481|102944.201|9.427|67|0|0|0|2022-04-27 05:04:50.253489+02
10|1651028720.368732|2022-04-27 05:05:20.368732+02|16385|test|33|4903984|0|1737160|24461524|14976228|4913299|10001216|4|0|0|1|201590784|0|||0|0|340075.371|112009.904|9.427|69|0|0|0|2022-04-27 05:04:50.253489+02
11|1651028721.397066|2022-04-27 05:05:21.397066+02|16385|test|33|5425385|0|1737160|27069050|15497867|5434936|10001216|4|0|0|1|201590784|0|||0|0|372097.508|121069.479|9.427|71|0|0|0|2022-04-27 05:04:50.253489+02
12|1651028722.425226|2022-04-27 05:05:22.425226+02|16385|test|33|5945780|0|1737160|29671546|16018500|5955567|10001216|4|0|0|1|201590784|0|||0|0|404119.625|130132.16|9.427|73|0|0|0|2022-04-27 05:04:50.253489+02
13|1651028723.452596|2022-04-27 05:05:23.452596+02|16385|test|33|6467172|0|1737160|32279027|16540130|6477195|10001216|4|0|0|1|201590784|0|||0|0|436140.894|139179.375|9.427|75|0|0|0|2022-04-27 05:04:50.253489+02
14|1651028724.480864|2022-04-27 05:05:24.480864+02|16385|test|33|6986833|0|1737160|34877853|17060029|6997092|10001216|4|0|0|1|201590784|0|||0|0|468162.877|148236.808|9.427|77|0|0|0|2022-04-27 05:04:50.253489+02
15|1651028725.509257|2022-04-27 05:05:25.509257+02|16385|test|33|7506842|0|1737160|37478419|17580276|7517337|10001216|4|0|0|1|201590784|0|||0|0|500185.069|157304.751|9.427|79|0|0|0|2022-04-27 05:04:50.253489+02
16|1651028726.537368|2022-04-27 05:05:26.537368+02|16385|test|33|8026379|0|1737160|40076625|18100051|8037110|10001216|4|0|0|1|201590784|0|||0|0|532207.171|166364.146|9.427|81|0|0|0|2022-04-27 05:04:50.253489+02
17|1651028727.566392|2022-04-27 05:05:27.566392+02|16385|test|33|8546108|0|1737160|42675791|18620018|8557075|10001216|4|0|0|1|201590784|0|||0|0|564229.952|175438.081|9.427|83|0|0|0|2022-04-27 05:04:50.253489+02
18|1651028728.594821|2022-04-27 05:05:28.594821+02|16385|test|33|9066431|0|1737160|45277927|19140579|9077634|10001216|4|0|0|1|201590784|0|||0|0|596252.356|184515.102|9.427|85|0|0|0|2022-04-27 05:04:50.253489+02
19|1651028729.623572|2022-04-27 05:05:29.623572+02|16385|test|33|9847372|0|1737160|49183153|19921758|9858811|10001216|4|0|0|1|201590784|0|||0|0|644276.128|198137.23|9.427|87|0|0|0|2022-04-27 05:04:50.253489+02
20|1651028730.651674|2022-04-27 05:05:30.651674+02|16385|test|33|10368030|0|1737160|51786964|20442654|10379705|10001216|4|0|0|1|201590784|0|||0|0|676297.999|207230.275|9.427|89|0|0|0|2022-04-27 05:04:50.253489+02
