run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651028710.110335|2022-04-27 05:05:10.110335+02|0/512F4AD8|0|2|161|2|7|0|0|0|0|668176|2022-04-27 05:04:50.011813+02
1|1651028711.135425|2022-04-27 05:05:11.135425+02|0/512F5B30|0|2|161|2|7|0|0|0|0|779991|2022-04-27 05:04:50.011813+02
2|1651028712.163848|2022-04-27 05:05:12.163848+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782821|2022-04-27 05:04:50.011813+02
3|1651028713.190737|2022-04-27 05:05:13.190737+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782864|2022-04-27 05:04:50.011813+02
4|1651028714.218652|2022-04-27 05:05:14.218652+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
5|1651028715.246510|2022-04-27 05:05:15.24651+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
6|1651028716.274475|2022-04-27 05:05:16.274475+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
7|1651028717.302817|2022-04-27 05:05:17.302817+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
8|1651028718.331016|2022-04-27 05:05:18.331016+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
9|1651028719.359153|2022-04-27 05:05:19.359153+02|0/512F5B30|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
10|1651028720.387356|2022-04-27 05:05:20.387356+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
11|1651028721.415500|2022-04-27 05:05:21.4155+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
12|1651028722.443242|2022-04-27 05:05:22.443242+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
13|1651028723.471058|2022-04-27 05:05:23.471058+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
14|1651028724.499288|2022-04-27 05:05:24.499288+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
15|1651028725.527745|2022-04-27 05:05:25.527745+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
16|1651028726.556328|2022-04-27 05:05:26.556328+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
17|1651028727.584841|2022-04-27 05:05:27.584841+02|0/512F5B68|0|2|161|2|7|0|0|0|0|782866|2022-04-27 05:04:50.011813+02
