run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643347025.159615|2022-01-28 06:17:05.159615+01|2E/18047D8|16|7|6775042|1260|1747757|2620029|25918|137361955|0|738132775|2022-01-28 02:03:27.214662+01
1|1643347026.184430|2022-01-28 06:17:06.18443+01|2E/28FE870|16|7|6775042|1260|1747757|2620529|25923|137378796|0|738170870|2022-01-28 02:03:27.214662+01
2|1643347027.211182|2022-01-28 06:17:07.211182+01|2E/37CC750|16|7|6775042|1260|1747757|2621029|25928|137408339|0|738202274|2022-01-28 02:03:27.214662+01
3|1643347028.238413|2022-01-28 06:17:08.238413+01|2E/4A10D80|16|7|6775042|1260|1747757|2621529|25933|137448264|0|738242822|2022-01-28 02:03:27.214662+01
4|1643347029.265792|2022-01-28 06:17:09.265792+01|2E/5A0D538|16|7|6775042|1260|1747757|2622029|25938|137487437|0|738278247|2022-01-28 02:03:27.214662+01
5|1643347030.293225|2022-01-28 06:17:10.293225+01|2E/69F1438|16|7|6775042|1260|1747757|2622529|25943|137521902|0|738313341|2022-01-28 02:03:27.214662+01
6|1643347031.317781|2022-01-28 06:17:11.317781+01|2E/7917F20|16|7|6775042|1260|1747757|2623029|25948|137557571|0|738350498|2022-01-28 02:03:27.214662+01
7|1643347032.344042|2022-01-28 06:17:12.344042+01|2E/870A4A8|16|7|6775042|1260|1747757|2623529|25953|137584567|0|738377658|2022-01-28 02:03:27.214662+01
8|1643347033.370518|2022-01-28 06:17:13.370518+01|2E/9944B58|16|7|6775042|1260|1747757|2624029|25958|137628807|0|738418196|2022-01-28 02:03:27.214662+01
9|1643347034.397757|2022-01-28 06:17:14.397757+01|2E/AA03B28|16|7|6775042|1260|1747757|2624529|25963|137664856|0|738454750|2022-01-28 02:03:27.214662+01
10|1643347035.425504|2022-01-28 06:17:15.425504+01|2E/B9F7330|16|7|6775042|1260|1747757|2625029|25968|137699406|0|738489899|2022-01-28 02:03:27.214662+01
11|1643347036.453059|2022-01-28 06:17:16.453059+01|2E/CAB9DE0|16|7|6775042|1260|1747757|2625529|25973|137735256|0|738526713|2022-01-28 02:03:27.214662+01
12|1643347037.480559|2022-01-28 06:17:17.480559+01|2E/D7845C8|16|7|6775042|1260|1747757|2626029|25978|137762387|0|738554597|2022-01-28 02:03:27.214662+01
13|1643347038.504361|2022-01-28 06:17:18.504361+01|2E/E9E4850|16|7|6775042|1260|1747757|2626529|25983|137808729|0|738599949|2022-01-28 02:03:27.214662+01
14|1643347039.529458|2022-01-28 06:17:19.529458+01|2E/FAAFE60|16|7|6775042|1260|1747757|2627029|25988|137844924|0|738635907|2022-01-28 02:03:27.214662+01
15|1643347040.556710|2022-01-28 06:17:20.55671+01|2E/10AC1140|16|7|6775042|1260|1747757|2627629|25994|137878759|0|738677005|2022-01-28 02:03:27.214662+01
16|1643347041.583806|2022-01-28 06:17:21.583806+01|2E/11B8ACB0|16|7|6775042|1260|1747757|2628129|25999|137915537|0|738714378|2022-01-28 02:03:27.214662+01
17|1643347042.611601|2022-01-28 06:17:22.611601+01|2E/12816B08|16|7|6775042|1260|1747757|2628629|26004|137946372|0|738741705|2022-01-28 02:03:27.214662+01
18|1643347043.637002|2022-01-28 06:17:23.637002+01|2E/13C5C550|16|7|6775042|1260|1747757|2629129|26009|137991407|0|738787437|2022-01-28 02:03:27.214662+01
19|1643347044.661850|2022-01-28 06:17:24.66185+01|2E/14CCE430|16|7|6775042|1260|1747757|2629629|26014|138026575|0|738823372|2022-01-28 02:03:27.214662+01
20|1643347045.685989|2022-01-28 06:17:25.685989+01|2E/15BE4650|16|7|6775042|1260|1747757|2630129|26019|138061805|0|738859231|2022-01-28 02:03:27.214662+01
21|1643347046.712302|2022-01-28 06:17:26.712302+01|2E/16C91268|16|7|6775042|1260|1747757|2630629|26024|138096474|0|738894246|2022-01-28 02:03:27.214662+01
22|1643347047.740112|2022-01-28 06:17:27.740112+01|2E/179A0FC0|16|7|6775042|1260|1747757|2631129|26029|138126758|0|738921305|2022-01-28 02:03:27.214662+01
23|1643347048.768391|2022-01-28 06:17:28.768391+01|2E/18E48680|16|7|6775042|1260|1747757|2631629|26034|138172034|0|738967059|2022-01-28 02:03:27.214662+01
24|1643347049.794070|2022-01-28 06:17:29.79407+01|2E/19E17120|16|7|6775042|1260|1747757|2632129|26039|138209070|0|739005014|2022-01-28 02:03:27.214662+01
25|1643347050.820204|2022-01-28 06:17:30.820204+01|2E/1AF4D970|16|7|6775042|1260|1747757|2632629|26044|138243738|0|739040164|2022-01-28 02:03:27.214662+01
26|1643347051.844844|2022-01-28 06:17:31.844844+01|2E/1BE7A090|16|7|6775042|1260|1747757|2633129|26049|138281789|0|739077350|2022-01-28 02:03:27.214662+01
27|1643347052.871026|2022-01-28 06:17:32.871026+01|2E/1CA96540|16|7|6775042|1260|1747757|2633629|26054|138306988|0|739100166|2022-01-28 02:03:27.214662+01
28|1643347053.898641|2022-01-28 06:17:33.898641+01|2E/1DF306A8|16|7|6775042|1260|1747757|2634129|26059|138351680|0|739145584|2022-01-28 02:03:27.214662+01
29|1643347054.925629|2022-01-28 06:17:34.925629+01|2E/1EF96620|16|7|6775042|1260|1747757|2634629|26064|138387095|0|739181715|2022-01-28 02:03:27.214662+01
30|1643347055.953205|2022-01-28 06:17:35.953205+01|2E/200CBAF8|16|7|6775042|1260|1747757|2635229|26070|138424142|0|739228518|2022-01-28 02:03:27.214662+01
31|1643347056.980102|2022-01-28 06:17:36.980102+01|2E/21133FD0|16|7|6775042|1260|1747757|2635729|26075|138464370|0|739265071|2022-01-28 02:03:27.214662+01
32|1643347058.006459|2022-01-28 06:17:38.006459+01|2E/21BEEC18|16|7|6775042|1260|1747757|2636229|26080|138487304|0|739288459|2022-01-28 02:03:27.214662+01
