run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650520488.919514|2022-04-21 07:54:48.919514+02|A/EBC08A98|20|7|6000834|959|1608949|1924425|17347|24073894|0|324542406|2022-04-21 04:14:01.252059+02
1|1650520489.940485|2022-04-21 07:54:49.940485+02|A/EFC82458|20|7|6000834|959|1609170|1924925|17352|24074108|0|324556854|2022-04-21 04:14:01.252059+02
2|1650520490.961447|2022-04-21 07:54:50.961447+02|A/F3C17C90|20|7|6000834|959|1609400|1925425|17357|24074305|0|324574165|2022-04-21 04:14:01.252059+02
3|1650520491.982932|2022-04-21 07:54:51.982932+02|A/F799C728|20|7|6000834|959|1609615|1925925|17362|24080706|0|324591121|2022-04-21 04:14:01.252059+02
4|1650520493.004007|2022-04-21 07:54:53.004007+02|A/FB6CED30|20|7|6000834|959|1609836|1926525|17368|24093573|0|324611769|2022-04-21 04:14:01.252059+02
5|1650520494.027301|2022-04-21 07:54:54.027301+02|A/FF2A7F48|20|7|6000834|959|1610008|1927025|17373|24104729|0|324628694|2022-04-21 04:14:01.252059+02
6|1650520495.048297|2022-04-21 07:54:55.048297+02|B/2DB3200|20|7|6000834|959|1610152|1927525|17378|24116314|0|324645811|2022-04-21 04:14:01.252059+02
7|1650520496.070367|2022-04-21 07:54:56.070367+02|B/66E8650|20|7|6000834|959|1610262|1928025|17383|24127485|0|324662569|2022-04-21 04:14:01.252059+02
8|1650520497.091037|2022-04-21 07:54:57.091037+02|B/9F3F350|20|7|6000834|959|1610376|1928525|17388|24139011|0|324679535|2022-04-21 04:14:01.252059+02
9|1650520498.111973|2022-04-21 07:54:58.111973+02|B/D73F380|20|7|6000834|959|1610463|1929025|17393|24151573|0|324696661|2022-04-21 04:14:01.252059+02
10|1650520499.134829|2022-04-21 07:54:59.134829+02|B/10CBA690|20|7|6000834|959|1610499|1929525|17398|24162916|0|324713322|2022-04-21 04:14:01.252059+02
11|1650520500.156705|2022-04-21 07:55:00.156705+02|B/142DEE88|20|7|6000834|959|1610535|1930025|17403|24175725|0|324730316|2022-04-21 04:14:01.252059+02
12|1650520501.177753|2022-04-21 07:55:01.177753+02|B/1764B0E8|20|7|6000834|959|1610558|1930525|17408|24188194|0|324746908|2022-04-21 04:14:01.252059+02
13|1650520502.199794|2022-04-21 07:55:02.199794+02|B/1A95ED28|20|7|6000834|959|1610586|1931025|17413|24200899|0|324763407|2022-04-21 04:14:01.252059+02
14|1650520503.220959|2022-04-21 07:55:03.220959+02|B/1DB43D48|20|7|6000834|959|1610610|1931525|17418|24214795|0|324780157|2022-04-21 04:14:01.252059+02
15|1650520504.242980|2022-04-21 07:55:04.24298+02|B/20BF1250|20|7|6000834|959|1610625|1932025|17423|24227179|0|324796431|2022-04-21 04:14:01.252059+02
16|1650520505.263202|2022-04-21 07:55:05.263202+02|B/22F0D100|20|7|6000834|959|1610638|1932625|17429|24236196|0|324811764|2022-04-21 04:14:01.252059+02
17|1650520506.284720|2022-04-21 07:55:06.28472+02|B/25DBFD60|20|7|6000834|959|1610644|1933125|17434|24248564|0|324828020|2022-04-21 04:14:01.252059+02
18|1650520507.305180|2022-04-21 07:55:07.30518+02|B/28C43008|20|7|6000834|959|1610655|1933625|17439|24261242|0|324844451|2022-04-21 04:14:01.252059+02
19|1650520508.326682|2022-04-21 07:55:08.326682+02|B/2B9CF018|20|7|6000834|959|1610662|1934125|17444|24275112|0|324860974|2022-04-21 04:14:01.252059+02
20|1650520509.347608|2022-04-21 07:55:09.347608+02|B/2E60F188|20|7|6000834|959|1610666|1934625|17449|24287618|0|324877256|2022-04-21 04:14:01.252059+02
21|1650520510.368085|2022-04-21 07:55:10.368085+02|B/30DFA5B0|20|7|6000834|959|1610670|1935125|17454|24299547|0|324893340|2022-04-21 04:14:01.252059+02
