run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650520488.904613|2022-04-21 07:54:48.904613+02|16408|test|1|307363866|0|327289252|1408870251|357278868|331096886|47733806|22731083|0|0|1|502001664|0|||0|0|72149747.684|27950841.689|3684417.425|8552|0|0|0|2022-04-21 06:35:12.024195+02
1|1650520489.925137|2022-04-21 07:54:49.925137+02|16408|test|17|307379954|0|327306340|1409066434|357313059|331130761|47749789|22747066|0|0|1|502001664|0|||0|0|72165807.443|27962703.94|3687103.242|8572|0|0|0|2022-04-21 06:35:12.024195+02
2|1650520490.946598|2022-04-21 07:54:50.946598+02|16408|test|17|307396034|0|327323571|1409260045|357345472|331163149|47765865|22763142|0|0|1|502001664|0|||0|0|72181846.024|27974773.029|3689653.122|8574|0|0|0|2022-04-21 06:35:12.024195+02
3|1650520491.967925|2022-04-21 07:54:51.967925+02|16408|test|17|307411777|0|327340346|1409449812|357377204|331194863|47781604|22778881|0|0|1|502001664|0|||0|0|72197878.184|27986796.844|3692245.22|8576|0|0|0|2022-04-21 06:35:12.024195+02
4|1650520492.988387|2022-04-21 07:54:52.988387+02|16408|test|17|307427703|0|327357574|1409641703|357409312|331226943|47797526|22794803|0|0|1|502001664|0|||0|0|72213907.273|27998785.186|3694863.569|8578|0|0|0|2022-04-21 06:35:12.024195+02
5|1650520494.011861|2022-04-21 07:54:54.011861+02|16408|test|17|307443599|0|327374394|1409832903|357441355|331258963|47813418|22810695|0|0|1|502001664|0|||0|0|72229936.669|28010729.436|3697501.451|8580|0|0|0|2022-04-21 06:35:12.024195+02
6|1650520495.033635|2022-04-21 07:54:55.033635+02|16408|test|17|307459532|0|327391411|1410024788|357473476|331291057|47829347|22826624|0|0|1|502001664|0|||0|0|72245977.256|28022666.697|3700143.073|8582|0|0|0|2022-04-21 06:35:12.024195+02
7|1650520496.054282|2022-04-21 07:54:56.054282+02|16408|test|17|307475278|0|327408166|1410214600|357505231|331322777|47845089|22842366|0|0|1|502001664|0|||0|0|72262006.52|28034673.319|3702760.016|8584|0|0|0|2022-04-21 06:35:12.024195+02
8|1650520497.076061|2022-04-21 07:54:57.076061+02|16408|test|17|307490954|0|327425064|1410403488|357536844|331354357|47860761|22858038|0|0|1|502001664|0|||0|0|72278036.672|28046663.16|3705375.061|8586|0|0|0|2022-04-21 06:35:12.024195+02
9|1650520498.096988|2022-04-21 07:54:58.096988+02|16408|test|17|307506934|0|327442082|1410596042|357569073|331386545|47876737|22874014|0|0|1|502001664|0|||0|0|72294071.219|28058564.029|3708064.214|8588|0|0|0|2022-04-21 06:35:12.024195+02
10|1650520499.119583|2022-04-21 07:54:59.119583+02|16408|test|17|307522592|0|327458719|1410784889|357600653|331418089|47892391|22889668|0|0|1|502001664|0|||0|0|72310101.206|28070567.019|3710692.558|8590|0|0|0|2022-04-21 06:35:12.024195+02
11|1650520500.140515|2022-04-21 07:55:00.140515+02|16408|test|17|307538597|0|327475583|1410978116|357632918|331450327|47908392|22905669|0|0|1|502001664|0|||0|0|72326137.287|28082441.354|3713398.445|8592|0|0|0|2022-04-21 06:35:12.024195+02
12|1650520501.162756|2022-04-21 07:55:01.162756+02|16408|test|17|307554281|0|327492255|1411167222|357664544|331481923|47924072|22921349|0|0|1|502001664|0|||0|0|72342179.493|28094331.867|3716106.667|8594|0|0|0|2022-04-21 06:35:12.024195+02
13|1650520502.183362|2022-04-21 07:55:02.183362+02|16408|test|17|307569623|0|327508560|1411352258|357695489|331512835|47939410|22936687|0|0|1|502001664|0|||0|0|72358213.474|28106481.317|3718595.653|8596|0|0|0|2022-04-21 06:35:12.024195+02
14|1650520503.206391|2022-04-21 07:55:03.206391+02|16408|test|17|307585446|0|327525336|1411543088|357727396|331544709|47955229|22952506|0|0|1|502001664|0|||0|0|72374249.604|28118472.655|3721186.28|8598|0|0|0|2022-04-21 06:35:12.024195+02
