run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649875574.364627|2022-04-13 20:46:14.364627+02|0/51E90000|0|2|161|2|7|0|0|0|0|668176|2022-04-13 20:45:55.697975+02
1|1649875575.390332|2022-04-13 20:46:15.390332+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|776948|2022-04-13 20:45:55.697975+02
2|1649875576.418678|2022-04-13 20:46:16.418678+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782839|2022-04-13 20:45:55.697975+02
3|1649875577.447771|2022-04-13 20:46:17.447771+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782871|2022-04-13 20:45:55.697975+02
4|1649875578.475722|2022-04-13 20:46:18.475722+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
5|1649875579.503848|2022-04-13 20:46:19.503848+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
6|1649875580.531559|2022-04-13 20:46:20.531559+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
7|1649875581.558433|2022-04-13 20:46:21.558433+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
8|1649875582.586174|2022-04-13 20:46:22.586174+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
9|1649875583.614255|2022-04-13 20:46:23.614255+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
10|1649875584.642023|2022-04-13 20:46:24.642023+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
11|1649875585.670942|2022-04-13 20:46:25.670942+02|0/51E9CD88|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
12|1649875586.699015|2022-04-13 20:46:26.699015+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
13|1649875587.726853|2022-04-13 20:46:27.726853+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
14|1649875588.754400|2022-04-13 20:46:28.7544+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
15|1649875589.782581|2022-04-13 20:46:29.782581+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
16|1649875590.810305|2022-04-13 20:46:30.810305+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
17|1649875591.837751|2022-04-13 20:46:31.837751+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
18|1649875592.865185|2022-04-13 20:46:32.865185+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
19|1649875593.891918|2022-04-13 20:46:33.891918+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
20|1649875594.919585|2022-04-13 20:46:34.919585+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
21|1649875595.947104|2022-04-13 20:46:35.947104+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
22|1649875596.975549|2022-04-13 20:46:36.975549+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
23|1649875598.003808|2022-04-13 20:46:38.003808+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
24|1649875599.031986|2022-04-13 20:46:39.031986+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
25|1649875600.060085|2022-04-13 20:46:40.060085+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
26|1649875601.088332|2022-04-13 20:46:41.088332+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
27|1649875602.116350|2022-04-13 20:46:42.11635+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
28|1649875603.144737|2022-04-13 20:46:43.144737+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
29|1649875604.172882|2022-04-13 20:46:44.172882+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
30|1649875605.200970|2022-04-13 20:46:45.20097+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
31|1649875606.229257|2022-04-13 20:46:46.229257+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
32|1649875607.256971|2022-04-13 20:46:47.256971+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
33|1649875608.284805|2022-04-13 20:46:48.284805+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
34|1649875609.312766|2022-04-13 20:46:49.312766+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
35|1649875610.340966|2022-04-13 20:46:50.340966+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
36|1649875611.369105|2022-04-13 20:46:51.369105+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
37|1649875612.396424|2022-04-13 20:46:52.396424+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
38|1649875613.424239|2022-04-13 20:46:53.424239+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
39|1649875614.451492|2022-04-13 20:46:54.451492+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
40|1649875615.479534|2022-04-13 20:46:55.479534+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782872|2022-04-13 20:45:55.697975+02
41|1649875616.508216|2022-04-13 20:46:56.508216+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
42|1649875617.536474|2022-04-13 20:46:57.536474+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
43|1649875618.564367|2022-04-13 20:46:58.564367+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
44|1649875619.592013|2022-04-13 20:46:59.592013+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
45|1649875620.620012|2022-04-13 20:47:00.620012+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
46|1649875621.648286|2022-04-13 20:47:01.648286+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
47|1649875622.675860|2022-04-13 20:47:02.67586+02|0/51E9CDC0|0|2|161|2|7|0|0|0|0|782893|2022-04-13 20:45:55.697975+02
