run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649875574.359679|2022-04-13 20:46:14.359679+02|16385|test|2|39|0|1622600|28290|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18286.122|18293.488|9.907|8|0|0|0|2022-04-13 20:45:55.932224+02
1|1649875575.371992|2022-04-13 20:46:15.371992+02|16385|test|33|347696|0|1729124|1683431|10417798|354887|10001216|4|0|0|1|201590784|0|||0|0|45428.187|28931.143|9.907|51|0|0|0|2022-04-13 20:45:55.932224+02
2|1649875576.399986|2022-04-13 20:46:16.399986+02|16385|test|33|888711|0|1737202|4380949|10959051|896138|10001216|4|0|0|1|201590784|0|||0|0|82450.665|39740.671|9.907|53|0|0|0|2022-04-13 20:45:55.932224+02
3|1649875577.428639|2022-04-13 20:46:17.428639+02|16385|test|33|1377660|0|1737237|6826180|11448238|1385323|10001216|4|0|0|1|201590784|0|||0|0|114473.489|48640.698|9.907|55|0|0|0|2022-04-13 20:45:55.932224+02
4|1649875578.457465|2022-04-13 20:46:18.457465+02|16385|test|33|1878740|0|1737238|9332100|11949556|1886639|10001216|4|0|0|1|201590784|0|||0|0|146496.59|57477.376|9.907|57|0|0|0|2022-04-13 20:45:55.932224+02
5|1649875579.485345|2022-04-13 20:46:19.485345+02|16385|test|33|2380719|0|1737238|11842516|12451773|2388854|10001216|4|0|0|1|201590784|0|||0|0|178518.8|66180.447|9.907|59|0|0|0|2022-04-13 20:45:55.932224+02
6|1649875580.513452|2022-04-13 20:46:20.513452+02|16385|test|33|2877224|0|1737238|14325562|12948516|2885595|10001216|4|0|0|1|201590784|0|||0|0|210541.161|74716.953|9.907|61|0|0|0|2022-04-13 20:45:55.932224+02
7|1649875581.540818|2022-04-13 20:46:21.540818+02|16385|test|33|3378419|0|1737238|16832058|13449949|3387026|10001216|4|0|0|1|201590784|0|||0|0|242563.056|83305.298|9.907|63|0|0|0|2022-04-13 20:45:55.932224+02
8|1649875582.567724|2022-04-13 20:46:22.567724+02|16385|test|33|3899076|0|1737238|19435864|13970844|3907919|10001216|4|0|0|1|201590784|0|||0|0|274584.593|92291.9|9.907|65|0|0|0|2022-04-13 20:45:55.932224+02
9|1649875583.595961|2022-04-13 20:46:23.595961+02|16385|test|33|4422449|0|1737238|22053250|14494455|4431528|10001216|4|0|0|1|201590784|0|||0|0|306606.578|101343.124|9.907|67|0|0|0|2022-04-13 20:45:55.932224+02
10|1649875584.623846|2022-04-13 20:46:24.623846+02|16385|test|33|4947093|0|1737238|24676991|15019337|4956408|10001216|4|0|0|1|201590784|0|||0|0|338628.51|110419.563|9.907|69|0|0|0|2022-04-13 20:45:55.932224+02
11|1649875585.651981|2022-04-13 20:46:25.651981+02|16385|test|33|5471918|0|1737238|27301637|15544400|5481469|10001216|4|0|0|1|201590784|0|||0|0|370650.608|119495.033|9.907|71|0|0|0|2022-04-13 20:45:55.932224+02
12|1649875586.680639|2022-04-13 20:46:26.680639+02|16385|test|33|5996643|0|1737238|29925783|16069363|6006430|10001216|4|0|0|1|201590784|0|||0|0|402677.277|128571.197|9.907|73|0|0|0|2022-04-13 20:45:55.932224+02
13|1649875587.708662|2022-04-13 20:46:27.708662+02|16385|test|33|6520897|0|1737238|32547574|16593855|6530920|10001216|4|0|0|1|201590784|0|||0|0|434699.519|137632.344|9.907|75|0|0|0|2022-04-13 20:45:55.932224+02
14|1649875588.736150|2022-04-13 20:46:28.73615+02|16385|test|33|7046037|0|1737238|35173795|17119233|7056296|10001216|4|0|0|1|201590784|0|||0|0|466721.482|146711.921|9.907|77|0|0|0|2022-04-13 20:45:55.932224+02
15|1649875589.764440|2022-04-13 20:46:29.76444+02|16385|test|33|7571641|0|1737238|37802336|17645075|7582136|10001216|4|0|0|1|201590784|0|||0|0|498743.456|155789.368|9.907|79|0|0|0|2022-04-13 20:45:55.932224+02
16|1649875590.791913|2022-04-13 20:46:30.791913+02|16385|test|33|8096976|0|1737238|40429532|18170648|8107707|10001216|4|0|0|1|201590784|0|||0|0|530765.158|164867.137|9.907|81|0|0|0|2022-04-13 20:45:55.932224+02
17|1649875591.819987|2022-04-13 20:46:31.819987+02|16385|test|33|8622614|0|1737238|43058243|18696524|8633581|10001216|4|0|0|1|201590784|0|||0|0|562787.15|173942.751|9.907|83|0|0|0|2022-04-13 20:45:55.932224+02
18|1649875592.847182|2022-04-13 20:46:32.847182+02|16385|test|33|9148112|0|1737238|45686254|19222260|9159315|10001216|4|0|0|1|201590784|0|||0|0|594808.508|183024.746|9.907|85|0|0|0|2022-04-13 20:45:55.932224+02
19|1649875593.874236|2022-04-13 20:46:33.874236+02|16385|test|33|9865679|0|1737238|49274610|19940065|9877118|10001216|4|0|0|1|201590784|0|||0|0|638330.762|195411.093|9.907|87|0|0|0|2022-04-13 20:45:55.932224+02
20|1649875594.901150|2022-04-13 20:46:34.90115+02|16385|test|33|10463131|0|1737238|52262391|20537755|10474806|10001216|4|0|0|1|201590784|0|||0|0|674852.031|205722.734|9.907|89|0|0|0|2022-04-13 20:45:55.932224+02
21|1649875595.929128|2022-04-13 20:46:35.929128+02|16385|test|33|10990151|0|1737238|54898012|21065013|11002062|10001216|4|0|0|1|201590784|0|||0|0|706874.116|214810.746|9.907|91|0|0|0|2022-04-13 20:45:55.932224+02
22|1649875596.956899|2022-04-13 20:46:36.956899+02|16385|test|33|11515487|0|1737238|57525213|21590587|11527634|10001216|4|0|0|1|201590784|0|||0|0|738895.961|223884.69|9.907|93|0|0|0|2022-04-13 20:45:55.932224+02
23|1649875597.985346|2022-04-13 20:46:37.985346+02|16385|test|33|12041840|0|1737238|60157499|22117178|12054223|10001216|4|0|0|1|201590784|0|||0|0|770918.061|232953.034|9.907|95|0|0|0|2022-04-13 20:45:55.932224+02
24|1649875599.013685|2022-04-13 20:46:39.013685+02|16385|test|33|12568663|0|1737238|62792135|22644239|12581282|10001216|4|0|0|1|201590784|0|||0|0|802940.113|242043.231|9.907|97|0|0|0|2022-04-13 20:45:55.932224+02
