run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1643529676.082918|2022-01-30 09:01:16.082918+01|16791|test|33|389346289|0|205927961|1353839639|489625162|389524806|100011099|4|0|0|2|2003075072|0|||0|0|29325209.549|9879689.835|91.272|1868|0|0|0|2022-01-30 08:43:00.270319+01
13|1643529677.110602|2022-01-30 09:01:17.110602+01|16791|test|33|389761135|0|206144539|1355282811|490040200|389939842|100011099|4|0|0|2|2003075072|0|||0|0|29357231.684|9890988.064|91.272|1870|0|0|0|2022-01-30 08:43:00.270319+01
14|1643529678.139740|2022-01-30 09:01:18.13974+01|16791|test|33|390177982|0|206362665|1356732439|490457239|390356879|100011099|4|0|0|2|2003075072|0|||0|0|29389255.157|9902292.576|91.272|1872|0|0|0|2022-01-30 08:43:00.270319+01
15|1643529679.168264|2022-01-30 09:01:19.168264+01|16791|test|33|390594611|0|206580885|1358181101|490874060|390773698|100011099|4|0|0|2|2003075072|0|||0|0|29421277.944|9913509.815|91.272|1874|0|0|0|2022-01-30 08:43:00.270319+01
16|1643529680.196862|2022-01-30 09:01:20.196862+01|16791|test|33|391010129|0|206798422|1359626002|491289770|391189406|100011099|4|0|0|2|2003075072|0|||0|0|29453300.648|9924618.778|91.272|1876|0|0|0|2022-01-30 08:43:00.270319+01
17|1643529681.226089|2022-01-30 09:01:21.226089+01|16791|test|33|391428737|0|207017157|1361082065|491708570|391608204|100011099|4|0|0|2|2003075072|0|||0|0|29485323.977|9935765.373|91.272|1878|0|0|0|2022-01-30 08:43:00.270319+01
18|1643529682.255934|2022-01-30 09:01:22.255934+01|16791|test|33|391851379|0|207238634|1362551522|492131404|392031036|100011099|4|0|0|2|2003075072|0|||0|0|29517346.722|9946953.207|91.272|1880|0|0|0|2022-01-30 08:43:00.270319+01
19|1643529683.284963|2022-01-30 09:01:23.284963+01|16791|test|33|392486609|0|207571373|1364760069|492766826|392666456|100011099|4|0|0|2|2003075072|0|||0|0|29565371.226|9963659.336|91.272|1882|0|0|0|2022-01-30 08:43:00.270319+01
20|1643529684.314640|2022-01-30 09:01:24.31464+01|16791|test|33|392911181|0|207793928|1366236168|493191590|393091218|100011099|4|0|0|2|2003075072|0|||0|0|29597395.019|9974780.826|91.272|1884|0|0|0|2022-01-30 08:43:00.270319+01
21|1643529685.342927|2022-01-30 09:01:25.342927+01|16791|test|33|393334746|0|208015718|1367709004|493615347|393514973|100011099|4|0|0|2|2003075072|0|||0|0|29629416.82|9985825.968|91.272|1886|0|0|0|2022-01-30 08:43:00.270319+01
22|1643529686.372597|2022-01-30 09:01:26.372597+01|16791|test|33|393757643|0|208236730|1369179946|494038436|393938060|100011099|4|0|0|2|2003075072|0|||0|0|29661440.286|9996799.041|91.272|1888|0|0|0|2022-01-30 08:43:00.270319+01
23|1643529687.401474|2022-01-30 09:01:27.401474+01|16791|test|33|394179117|0|208457269|1370645669|494460102|394359724|100011099|4|0|0|2|2003075072|0|||0|0|29693463.21|10007717.345|91.272|1890|0|0|0|2022-01-30 08:43:00.270319+01
24|1643529688.431132|2022-01-30 09:01:28.431132+01|16791|test|33|394598506|0|208676745|1372104115|494879683|394779303|100011099|4|0|0|2|2003075072|0|||0|0|29725486.01|10018520.153|91.272|1892|0|0|0|2022-01-30 08:43:00.270319+01
25|1643529689.459606|2022-01-30 09:01:29.459606+01|16791|test|33|395018516|0|208897099|1373564167|495299885|395199503|100011099|4|0|0|2|2003075072|0|||0|0|29757508.505|10029366.489|91.272|1894|0|0|0|2022-01-30 08:43:00.270319+01
26|1643529690.489061|2022-01-30 09:01:30.489061+01|16791|test|33|395440466|0|209118016|1375031416|495722027|395621643|100011099|4|0|0|2|2003075072|0|||0|0|29789532.047|10040196.422|91.272|1896|0|0|0|2022-01-30 08:43:00.270319+01
27|1643529691.517895|2022-01-30 09:01:31.517895+01|16791|test|33|395861813|0|209339009|1376496177|496143566|396043180|100011099|4|0|0|2|2003075072|0|||0|0|29821554.575|10050974.694|91.272|1898|0|0|0|2022-01-30 08:43:00.270319+01
28|1643529692.546271|2022-01-30 09:01:32.546271+01|16791|test|33|396286172|0|209561344|1377971644|496568117|396467729|100011099|4|0|0|2|2003075072|0|||0|0|29853577.239|10061842.292|91.272|1900|0|0|0|2022-01-30 08:43:00.270319+01
29|1643529693.574996|2022-01-30 09:01:33.574996+01|16791|test|33|396712950|0|209784415|1379456051|496995087|396894697|100011099|4|0|0|2|2003075072|0|||0|0|29885599.87|10072758.947|91.272|1902|0|0|0|2022-01-30 08:43:00.270319+01
30|1643529694.604545|2022-01-30 09:01:34.604545+01|16791|test|33|397139203|0|210007711|1380938133|497421532|397321140|100011099|4|0|0|2|2003075072|0|||0|0|29917623.063|10083652.917|91.272|1904|0|0|0|2022-01-30 08:43:00.270319+01
31|1643529695.633217|2022-01-30 09:01:35.633217+01|16791|test|33|397563912|0|210230018|1382415028|497846433|397746039|100011099|4|0|0|2|2003075072|0|||0|0|29949646.008|10094474.125|91.272|1906|0|0|0|2022-01-30 08:43:00.270319+01
32|1643529696.662047|2022-01-30 09:01:36.662047+01|16791|test|33|397991697|0|210454128|1383902424|498274410|398174014|100011099|4|0|0|2|2003075072|0|||0|0|29981668.79|10105376.784|91.272|1908|0|0|0|2022-01-30 08:43:00.270319+01
33|1643529697.690961|2022-01-30 09:01:37.690961+01|16791|test|33|398418053|0|210677304|1385385038|498700958|398600560|100011099|4|0|0|2|2003075072|0|||0|0|30013691.623|10116222.719|91.272|1910|0|0|0|2022-01-30 08:43:00.270319+01
34|1643529698.719862|2022-01-30 09:01:38.719862+01|16791|test|33|398843657|0|210900114|1386865010|499126754|399026354|100011099|4|0|0|2|2003075072|0|||0|0|30045714.409|10127039.797|91.272|1912|0|0|0|2022-01-30 08:43:00.270319+01
35|1643529699.748701|2022-01-30 09:01:39.748701+01|16791|test|33|399268952|0|211122184|1388344486|499552241|399451839|100011099|4|0|0|2|2003075072|0|||0|0|30077737.288|10137823.968|91.272|1914|0|0|0|2022-01-30 08:43:00.270319+01
36|1643529700.778275|2022-01-30 09:01:40.778275+01|16791|test|33|399908866|0|211457248|1390569444|500192347|400091943|100011099|4|0|0|2|2003075072|0|||0|0|30125761.856|10154075.781|91.272|1916|0|0|0|2022-01-30 08:43:00.270319+01
37|1643529701.807010|2022-01-30 09:01:41.80701+01|16791|test|33|400338425|0|211682172|1392063122|500622098|400521692|100011099|4|0|0|2|2003075072|0|||0|0|30157784.82|10164955.826|91.272|1918|0|0|0|2022-01-30 08:43:00.270319+01
38|1643529702.835987|2022-01-30 09:01:42.835987+01|16791|test|33|400767152|0|211906488|1393554080|501051017|400950609|100011099|4|0|0|2|2003075072|0|||0|0|30189808.034|10175787.756|91.272|1920|0|0|0|2022-01-30 08:43:00.270319+01
39|1643529703.864463|2022-01-30 09:01:43.864463+01|16791|test|33|401194942|0|212129921|1395042173|501478999|401378589|100011099|4|0|0|2|2003075072|0|||0|0|30221830.462|10186611.488|91.272|1922|0|0|0|2022-01-30 08:43:00.270319+01
40|1643529704.894360|2022-01-30 09:01:44.89436+01|16791|test|33|401619884|0|212352162|1396520066|501904133|401803721|100011099|4|0|0|2|2003075072|0|||0|0|30253854.263|10197368.69|91.272|1924|0|0|0|2022-01-30 08:43:00.270319+01
41|1643529705.923263|2022-01-30 09:01:45.923263+01|16791|test|33|402046918|0|212575060|1398005670|502331359|402230945|100011099|4|0|0|2|2003075072|0|||0|0|30285876.601|10208164.013|91.272|1926|0|0|0|2022-01-30 08:43:00.270319+01
42|1643529706.952742|2022-01-30 09:01:46.952742+01|16791|test|33|402471828|0|212796845|1399483891|502756461|402656045|100011099|4|0|0|2|2003075072|0|||0|0|30317900.307|10218912.214|91.272|1928|0|0|0|2022-01-30 08:43:00.270319+01
43|1643529707.980931|2022-01-30 09:01:47.980931+01|16791|test|33|402901092|0|213021817|1400976341|503185917|403085499|100011099|4|0|0|2|2003075072|0|||0|0|30349922.628|10229785.01|91.272|1930|0|0|0|2022-01-30 08:43:00.270319+01
44|1643529709.010027|2022-01-30 09:01:49.010027+01|16791|test|33|403330918|0|213246802|1402471026|503615935|403515515|100011099|4|0|0|2|2003075072|0|||0|0|30381945.849|10240643.165|91.272|1932|0|0|0|2022-01-30 08:43:00.270319+01
45|1643529710.038782|2022-01-30 09:01:50.038782+01|16791|test|33|403760146|0|213471330|1403963776|504045355|403944933|100011099|4|0|0|2|2003075072|0|||0|0|30413968.302|10251446.034|91.272|1934|0|0|0|2022-01-30 08:43:00.270319+01
46|1643529711.067965|2022-01-30 09:01:51.067965+01|16791|test|33|404190620|0|213696035|1405461333|504476021|404375597|100011099|4|0|0|2|2003075072|0|||0|0|30445990.915|10262271.835|91.272|1936|0|0|0|2022-01-30 08:43:00.270319+01
47|1643529712.096521|2022-01-30 09:01:52.096521+01|16791|test|33|404621732|0|213921625|1406960557|504907325|404806899|100011099|4|0|0|2|2003075072|0|||0|0|30478013.093|10273131.585|91.272|1938|0|0|0|2022-01-30 08:43:00.270319+01
48|1643529713.125854|2022-01-30 09:01:53.125854+01|16791|test|33|405046614|0|214143993|1408438083|505332399|405231971|100011099|4|0|0|2|2003075072|0|||0|0|30510035.82|10283793.544|91.272|1940|0|0|0|2022-01-30 08:43:00.270319+01
49|1643529714.154704|2022-01-30 09:01:54.154704+01|16791|test|33|405470642|0|214365680|1409912874|505756619|405656189|100011099|4|0|0|2|2003075072|0|||0|0|30542058.206|10294416.87|91.272|1942|0|0|0|2022-01-30 08:43:00.270319+01
50|1643529715.184018|2022-01-30 09:01:55.184018+01|16791|test|33|405896342|0|214589203|1411392517|506182511|406082079|100011099|4|0|0|2|2003075072|0|||0|0|30574081.348|10305106.783|91.272|1944|0|0|0|2022-01-30 08:43:00.270319+01
51|1643529716.212716|2022-01-30 09:01:56.212716+01|16791|test|33|406326753|0|214813575|1412890155|506613114|406512680|100011099|4|0|0|2|2003075072|0|||0|0|30606104.12|10315899.397|91.272|1946|0|0|0|2022-01-30 08:43:00.270319+01
52|1643529717.242097|2022-01-30 09:01:57.242097+01|16791|test|33|406755988|0|215038297|1414382739|507042541|406942105|100011099|4|0|0|2|2003075072|0|||0|0|30638126.943|10326684.094|91.272|1948|0|0|0|2022-01-30 08:43:00.270319+01
53|1643529718.270644|2022-01-30 09:01:58.270644+01|16791|test|33|407337039|0|215342862|1416402744|507623784|407523346|100011099|4|0|0|2|2003075072|0|||0|0|30681150.682|10341300.892|91.272|1950|0|0|0|2022-01-30 08:43:00.270319+01
54|1643529719.299578|2022-01-30 09:01:59.299578+01|16791|test|33|407831086|0|215601513|1418120647|508118023|408017583|100011099|4|0|0|2|2003075072|0|||0|0|30718173.837|10353701.573|91.272|1952|0|0|0|2022-01-30 08:43:00.270319+01
55|1643529720.328863|2022-01-30 09:02:00.328863+01|16791|test|33|408258515|0|215825956|1419606286|508545644|408445202|100011099|4|0|0|2|2003075072|0|||0|0|30750196.76|10364406.957|91.272|1954|0|0|0|2022-01-30 08:43:00.270319+01
56|1643529721.358402|2022-01-30 09:02:01.358402+01|16791|test|33|408686447|0|216050138|1421094198|508973768|408873324|100011099|4|0|0|2|2003075072|0|||0|0|30782219.435|10375096.343|91.272|1956|0|0|0|2022-01-30 08:43:00.270319+01
57|1643529722.387057|2022-01-30 09:02:02.387057+01|16791|test|33|409115648|0|216274685|1422586821|509403161|409302715|100011099|4|0|0|2|2003075072|0|||0|0|30814241.979|10385833.385|91.272|1958|0|0|0|2022-01-30 08:43:00.270319+01
58|1643529723.416344|2022-01-30 09:02:03.416344+01|16791|test|33|409548788|0|216501812|1424092620|509836493|409736045|100011099|4|0|0|2|2003075072|0|||0|0|30846265.234|10396659.89|91.272|1960|0|0|0|2022-01-30 08:43:00.270319+01
59|1643529724.444758|2022-01-30 09:02:04.444758+01|16791|test|33|409978323|0|216726785|1425586153|510266220|410165770|100011099|4|0|0|2|2003075072|0|||0|0|30878287.704|10407391.295|91.272|1962|0|0|0|2022-01-30 08:43:00.270319+01
60|1643529725.473409|2022-01-30 09:02:05.473409+01|16791|test|33|410412365|0|216953882|1427095590|510700454|410600002|100011099|4|0|0|2|2003075072|0|||0|0|30910310.709|10418238.639|91.272|1964|0|0|0|2022-01-30 08:43:00.270319+01
61|1643529726.501129|2022-01-30 09:02:06.501129+01|16791|test|33|410839545|0|217177503|1428581055|511127826|411027372|100011099|4|0|0|2|2003075072|0|||0|0|30942332.602|10428916.526|91.272|1966|0|0|0|2022-01-30 08:43:00.270319+01
62|1643529727.529083|2022-01-30 09:02:07.529083+01|16791|test|33|411265692|0|217400576|1430062936|511554165|411453709|100011099|4|0|0|2|2003075072|0|||0|0|30974354.743|10439541.572|91.272|1968|0|0|0|2022-01-30 08:43:00.270319+01
63|1643529728.557860|2022-01-30 09:02:08.55786+01|16791|test|33|411694231|0|217624571|1431553463|511982896|411882438|100011099|4|0|0|2|2003075072|0|||0|0|31006377.473|10450256.176|91.272|1970|0|0|0|2022-01-30 08:43:00.270319+01
64|1643529729.587587|2022-01-30 09:02:09.587587+01|16791|test|33|412124140|0|217849732|1433048304|512412997|412312537|100011099|4|0|0|2|2003075072|0|||0|0|31038400.957|10461006.118|91.272|1972|0|0|0|2022-01-30 08:43:00.270319+01
65|1643529730.616445|2022-01-30 09:02:10.616445+01|16791|test|34|412551364|0|218073128|1434534170|512840413|412739951|100011099|4|0|0|2|2003075072|0|||0|0|31070423.358|10471700.82|91.272|1974|0|0|0|2022-01-30 08:43:00.270319+01
66|1643529731.635009|2022-01-30 09:02:11.635009+01|16791|test|33|412981370|0|218298554|1436029183|513271880|413170159|100011099|4|0|0|2|2003075072|0|||0|0|31102435.885|10482455.086|91.272|1976|0|0|0|2022-01-30 08:43:00.270319+01
67|1643529732.663770|2022-01-30 09:02:12.66377+01|16791|test|33|413405834|0|218521043|1437504916|513696536|413594813|100011099|4|0|0|2|2003075072|0|||0|0|31134458.587|10493065.728|91.272|1978|0|0|0|2022-01-30 08:43:00.270319+01
68|1643529733.693086|2022-01-30 09:02:13.693086+01|16791|test|33|413832511|0|218744215|1438988818|514123405|414021680|100011099|4|0|0|2|2003075072|0|||0|0|31166481.913|10503730.629|91.272|1980|0|0|0|2022-01-30 08:43:00.270319+01
69|1643529734.721835|2022-01-30 09:02:14.721835+01|16791|test|33|414261258|0|218968904|1440479483|514552344|414450617|100011099|4|0|0|2|2003075072|0|||0|0|31198504.49|10514447.333|91.272|1982|0|0|0|2022-01-30 08:43:00.270319+01
70|1643529735.751062|2022-01-30 09:02:15.751062+01|16791|test|33|414689577|0|219193563|1441968466|514980855|414879126|100011099|4|0|0|2|2003075072|0|||0|0|31230527.838|10525160.039|91.272|1984|0|0|0|2022-01-30 08:43:00.270319+01
71|1643529736.780994|2022-01-30 09:02:16.780994+01|16791|test|33|415333681|0|219530816|1444207995|515625151|415523420|100011099|4|0|0|2|2003075072|0|||0|0|31278552.728|10541230.384|91.272|1986|0|0|0|2022-01-30 08:43:00.270319+01
72|1643529737.810306|2022-01-30 09:02:17.810306+01|16791|test|33|415768721|0|219758252|1445721085|516060383|415958650|100011099|4|0|0|2|2003075072|0|||0|0|31310575.484|10552073.455|91.272|1988|0|0|0|2022-01-30 08:43:00.270319+01
73|1643529738.838907|2022-01-30 09:02:18.838907+01|16791|test|33|416200789|0|219984703|1447223272|516492643|416390908|100011099|4|0|0|2|2003075072|0|||0|0|31342597.947|10562875.39|91.272|1990|0|0|0|2022-01-30 08:43:00.270319+01
74|1643529739.868307|2022-01-30 09:02:19.868307+01|16791|test|33|416634126|0|220211000|1448730689|516926172|416824435|100011099|4|0|0|2|2003075072|0|||0|0|31374621.68|10573679.504|91.272|1992|0|0|0|2022-01-30 08:43:00.270319+01
75|1643529740.897271|2022-01-30 09:02:20.897271+01|16791|test|33|417068967|0|220438941|1450242478|517361205|417259466|100011099|4|0|0|2|2003075072|0|||0|0|31406644.664|10584543.118|91.272|1994|0|0|0|2022-01-30 08:43:00.270319+01
76|1643529741.926918|2022-01-30 09:02:21.926918+01|16791|test|33|417499108|0|220663609|1451738740|517791538|417689797|100011099|4|0|0|2|2003075072|0|||0|0|31438668.163|10595273.045|91.272|1996|0|0|0|2022-01-30 08:43:00.270319+01
77|1643529742.955428|2022-01-30 09:02:22.955428+01|16791|test|33|417928012|0|220888376|1453229955|518220634|418118891|100011099|4|0|0|2|2003075072|0|||0|0|31470690.445|10605967.716|91.272|1998|0|0|0|2022-01-30 08:43:00.270319+01
78|1643529743.984461|2022-01-30 09:02:23.984461+01|16791|test|33|418353244|0|221111049|1454708576|518646058|418544313|100011099|4|0|0|2|2003075072|0|||0|0|31502713.563|10616529.203|91.272|2000|0|0|0|2022-01-30 08:43:00.270319+01
79|1643529745.013054|2022-01-30 09:02:25.013054+01|16791|test|33|418779926|0|221334672|1456192047|519072932|418971185|100011099|4|0|0|2|2003075072|0|||0|0|31534736.325|10627160.544|91.272|2002|0|0|0|2022-01-30 08:43:00.270319+01
80|1643529746.042305|2022-01-30 09:02:26.042305+01|16791|test|33|419210825|0|221560713|1457689968|519504023|419402274|100011099|4|0|0|2|2003075072|0|||0|0|31566759.41|10637901.4|91.272|2004|0|0|0|2022-01-30 08:43:00.270319+01
81|1643529747.070977|2022-01-30 09:02:27.070977+01|16791|test|33|419642949|0|221786901|1459192642|519936339|419834588|100011099|4|0|0|2|2003075072|0|||0|0|31598781.68|10648665.213|91.272|2006|0|0|0|2022-01-30 08:43:00.270319+01
82|1643529748.100436|2022-01-30 09:02:28.100436+01|16791|test|33|420075504|0|222012569|1460697560|520369086|420267333|100011099|4|0|0|2|2003075072|0|||0|0|31630804.305|10659432.427|91.272|2008|0|0|0|2022-01-30 08:43:00.270319+01
83|1643529749.129154|2022-01-30 09:02:29.129154+01|16791|test|33|420509337|0|222239706|1462206121|520803111|420701356|100011099|4|0|0|2|2003075072|0|||0|0|31662826.373|10670231.415|91.272|2010|0|0|0|2022-01-30 08:43:00.270319+01
84|1643529750.157458|2022-01-30 09:02:30.157458+01|16791|test|33|420942669|0|222466103|1463713418|521236635|421134878|100011099|4|0|0|2|2003075072|0|||0|0|31694848.735|10681009.036|91.272|2012|0|0|0|2022-01-30 08:43:00.270319+01
85|1643529751.185112|2022-01-30 09:02:31.185112+01|16791|test|33|421371751|0|222690639|1465205576|521665909|421564150|100011099|4|0|0|2|2003075072|0|||0|0|31726870.581|10691648.732|91.272|2014|0|0|0|2022-01-30 08:43:00.270319+01
86|1643529752.214856|2022-01-30 09:02:32.214856+01|16791|test|33|421798566|0|222913880|1466689961|522092916|421991155|100011099|4|0|0|2|2003075072|0|||0|0|31758893.64|10702242.381|91.272|2016|0|0|0|2022-01-30 08:43:00.270319+01
87|1643529753.243452|2022-01-30 09:02:33.243452+01|16791|test|33|422232758|0|223141285|1468199690|522527300|422425537|100011099|4|0|0|2|2003075072|0|||0|0|31790916.161|10713023.927|91.272|2018|0|0|0|2022-01-30 08:43:00.270319+01
88|1643529754.273142|2022-01-30 09:02:34.273142+01|16791|test|33|422788323|0|223431819|1470131782|523083057|422981292|100011099|4|0|0|2|2003075072|0|||0|0|31831939.44|10726774.475|91.272|2020|0|0|0|2022-01-30 08:43:00.270319+01
89|1643529755.301507|2022-01-30 09:02:35.301507+01|16791|test|33|423309701|0|223704523|1471944956|523604627|423502860|100011099|4|0|0|2|2003075072|0|||0|0|31870962.316|10739675.062|91.272|2022|0|0|0|2022-01-30 08:43:00.270319+01
90|1643529756.331084|2022-01-30 09:02:36.331084+01|16791|test|33|423742821|0|223931094|1473451231|524037939|423936170|100011099|4|0|0|2|2003075072|0|||0|0|31902985.334|10750478.91|91.272|2024|0|0|0|2022-01-30 08:43:00.270319+01
91|1643529757.360020|2022-01-30 09:02:37.36002+01|16791|test|33|424174934|0|224157013|1474954130|524470244|424368473|100011099|4|0|0|2|2003075072|0|||0|0|31935008.03|10761263.981|91.272|2026|0|0|0|2022-01-30 08:43:00.270319+01
92|1643529758.389038|2022-01-30 09:02:38.389038+01|16791|test|33|424609676|0|224384564|1476465913|524905178|424803405|100011099|4|0|0|2|2003075072|0|||0|0|31967030.783|10772085.744|91.272|2028|0|0|0|2022-01-30 08:43:00.270319+01
93|1643529759.417611|2022-01-30 09:02:39.417611+01|16791|test|33|425044305|0|224611914|1477977445|525339999|425238224|100011099|4|0|0|2|2003075072|0|||0|0|31999052.95|10782852.22|91.272|2030|0|0|0|2022-01-30 08:43:00.270319+01
94|1643529760.447306|2022-01-30 09:02:40.447306+01|16791|test|33|425475254|0|224837783|1479475738|525771140|425669363|100011099|4|0|0|2|2003075072|0|||0|0|32031076.212|10793563.648|91.272|2032|0|0|0|2022-01-30 08:43:00.270319+01
95|1643529761.476032|2022-01-30 09:02:41.476032+01|16791|test|33|425909093|0|225064870|1480984373|526205171|426103392|100011099|4|0|0|2|2003075072|0|||0|0|32063098.588|10804360.664|91.272|2034|0|0|0|2022-01-30 08:43:00.270319+01
96|1643529762.504871|2022-01-30 09:02:42.504871+01|16791|test|33|426340431|0|225290407|1482484554|526636701|426534920|100011099|4|0|0|2|2003075072|0|||0|0|32095121.618|10815039.902|91.272|2036|0|0|0|2022-01-30 08:43:00.270319+01
97|1643529763.533652|2022-01-30 09:02:43.533652+01|16791|test|33|426770842|0|225515625|1483981346|527067304|426965521|100011099|4|0|0|2|2003075072|0|||0|0|32127144.285|10825723.176|91.272|2038|0|0|0|2022-01-30 08:43:00.270319+01
98|1643529764.562366|2022-01-30 09:02:44.562366+01|16791|test|33|427200921|0|225740674|1485476979|527497575|427395790|100011099|4|0|0|2|2003075072|0|||0|0|32159167.783|10836381.849|91.272|2040|0|0|0|2022-01-30 08:43:00.270319+01
99|1643529765.591306|2022-01-30 09:02:45.591306+01|16791|test|33|427631507|0|225966090|1486974273|527928353|427826566|100011099|4|0|0|2|2003075072|0|||0|0|32191190.585|10847082.237|91.272|2042|0|0|0|2022-01-30 08:43:00.270319+01
100|1643529766.620813|2022-01-30 09:02:46.620813+01|16791|test|33|428058041|0|226189356|1488457509|528355079|428253290|100011099|4|0|0|2|2003075072|0|||0|0|32223214.262|10857676.012|91.272|2044|0|0|0|2022-01-30 08:43:00.270319+01
101|1643529767.649858|2022-01-30 09:02:47.649858+01|16791|test|33|428487536|0|226414020|1489951191|528784766|428682975|100011099|4|0|0|2|2003075072|0|||0|0|32255237.081|10868348.406|91.272|2046|0|0|0|2022-01-30 08:43:00.270319+01
102|1643529768.679546|2022-01-30 09:02:48.679546+01|16791|test|33|428917891|0|226639166|1491447831|529215313|429113520|100011099|4|0|0|2|2003075072|0|||0|0|32287260.935|10879050.103|91.272|2048|0|0|0|2022-01-30 08:43:00.270319+01
103|1643529769.708015|2022-01-30 09:02:49.708015+01|16791|test|33|429351682|0|226866098|1492956429|529649296|429547501|100011099|4|0|0|2|2003075072|0|||0|0|32319283.498|10889816.603|91.272|2050|0|0|0|2022-01-30 08:43:00.270319+01
104|1643529770.737312|2022-01-30 09:02:50.737312+01|16791|test|33|429786961|0|227093595|1494470414|530084767|429982970|100011099|4|0|0|2|2003075072|0|||0|0|32351306.199|10900612.516|91.272|2052|0|0|0|2022-01-30 08:43:00.270319+01
105|1643529771.766057|2022-01-30 09:02:51.766057+01|16791|test|33|430223365|0|227321920|1495988071|530521363|430419564|100011099|4|0|0|2|2003075072|0|||0|0|32383328.792|10911430.134|91.272|2054|0|0|0|2022-01-30 08:43:00.270319+01
106|1643529772.795549|2022-01-30 09:02:52.795549+01|16791|test|33|430875638|0|227663500|1498255949|531173828|431072027|100011099|4|0|0|2|2003075072|0|||0|0|32431353.145|10927617.149|91.272|2056|0|0|0|2022-01-30 08:43:00.270319+01
107|1643529773.824639|2022-01-30 09:02:53.824639+01|16791|test|33|431306988|0|227889298|1499755917|531605370|431503567|100011099|4|0|0|2|2003075072|0|||0|0|32463375.932|10938317.055|91.272|2058|0|0|0|2022-01-30 08:43:00.270319+01
108|1643529774.853662|2022-01-30 09:02:54.853662+01|16791|test|33|431736822|0|228114557|1501250360|532035396|431933591|100011099|4|0|0|2|2003075072|0|||0|0|32495399.058|10949015.844|91.272|2060|0|0|0|2022-01-30 08:43:00.270319+01
