run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642729962.716382|2022-01-21 02:52:42.716382+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1466109698|2022-01-20 21:28:34.115637+01
1|1642729963.745225|2022-01-21 02:52:43.745225+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1466565635|2022-01-20 21:28:34.115637+01
2|1642729964.777738|2022-01-21 02:52:44.777738+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1467061858|2022-01-20 21:28:34.115637+01
3|1642729965.808751|2022-01-21 02:52:45.808751+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1467582114|2022-01-20 21:28:34.115637+01
4|1642729966.839723|2022-01-21 02:52:46.839723+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1468105157|2022-01-20 21:28:34.115637+01
5|1642729967.869446|2022-01-21 02:52:47.869446+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1468657048|2022-01-20 21:28:34.115637+01
6|1642729968.899054|2022-01-21 02:52:48.899054+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1469210373|2022-01-20 21:28:34.115637+01
7|1642729969.928489|2022-01-21 02:52:49.928489+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1469774374|2022-01-20 21:28:34.115637+01
8|1642729970.958189|2022-01-21 02:52:50.958189+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1470330014|2022-01-20 21:28:34.115637+01
9|1642729971.987990|2022-01-21 02:52:51.98799+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1470887451|2022-01-20 21:28:34.115637+01
10|1642729973.019491|2022-01-21 02:52:53.019491+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1471344325|2022-01-20 21:28:34.115637+01
11|1642729974.049760|2022-01-21 02:52:54.04976+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1471905371|2022-01-20 21:28:34.115637+01
12|1642729975.079960|2022-01-21 02:52:55.07996+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1472465424|2022-01-20 21:28:34.115637+01
13|1642729976.110469|2022-01-21 02:52:56.110469+01|56/6B45ACE0|19|11|10086870|3814|19305298|4437281|44342|462587478|0|1473030591|2022-01-20 21:28:34.115637+01
14|1642729977.140531|2022-01-21 02:52:57.140531+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1473601384|2022-01-20 21:28:34.115637+01
15|1642729978.170016|2022-01-21 02:52:58.170016+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1474164714|2022-01-20 21:28:34.115637+01
16|1642729979.199556|2022-01-21 02:52:59.199556+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1474729580|2022-01-20 21:28:34.115637+01
17|1642729980.231933|2022-01-21 02:53:00.231933+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1475306843|2022-01-20 21:28:34.115637+01
18|1642729981.260987|2022-01-21 02:53:01.260987+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1475871026|2022-01-20 21:28:34.115637+01
19|1642729982.290814|2022-01-21 02:53:02.290814+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1476437057|2022-01-20 21:28:34.115637+01
20|1642729983.319944|2022-01-21 02:53:03.319944+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1477014553|2022-01-20 21:28:34.115637+01
21|1642729984.350120|2022-01-21 02:53:04.35012+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1477583212|2022-01-20 21:28:34.115637+01
22|1642729985.378909|2022-01-21 02:53:05.378909+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1478037007|2022-01-20 21:28:34.115637+01
23|1642729986.408649|2022-01-21 02:53:06.408649+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1478606965|2022-01-20 21:28:34.115637+01
24|1642729987.438190|2022-01-21 02:53:07.43819+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1479187352|2022-01-20 21:28:34.115637+01
25|1642729988.467875|2022-01-21 02:53:08.467875+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1479759977|2022-01-20 21:28:34.115637+01
26|1642729989.497396|2022-01-21 02:53:09.497396+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1480332453|2022-01-20 21:28:34.115637+01
27|1642729990.525972|2022-01-21 02:53:10.525972+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1480916161|2022-01-20 21:28:34.115637+01
28|1642729991.555563|2022-01-21 02:53:11.555563+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1481488815|2022-01-20 21:28:34.115637+01
29|1642729992.585198|2022-01-21 02:53:12.585198+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1482063686|2022-01-20 21:28:34.115637+01
30|1642729993.616588|2022-01-21 02:53:13.616588+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1482647021|2022-01-20 21:28:34.115637+01
31|1642729994.646259|2022-01-21 02:53:14.646259+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1483224091|2022-01-20 21:28:34.115637+01
32|1642729995.675912|2022-01-21 02:53:15.675912+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1483800088|2022-01-20 21:28:34.115637+01
33|1642729996.705528|2022-01-21 02:53:16.705528+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1484261879|2022-01-20 21:28:34.115637+01
34|1642729997.734703|2022-01-21 02:53:17.734703+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1484845714|2022-01-20 21:28:34.115637+01
35|1642729998.764056|2022-01-21 02:53:18.764056+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1485422162|2022-01-20 21:28:34.115637+01
36|1642729999.793201|2022-01-21 02:53:19.793201+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1485998118|2022-01-20 21:28:34.115637+01
37|1642730000.822846|2022-01-21 02:53:20.822846+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1486582971|2022-01-20 21:28:34.115637+01
38|1642730001.854210|2022-01-21 02:53:21.85421+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1487159217|2022-01-20 21:28:34.115637+01
39|1642730002.883778|2022-01-21 02:53:22.883778+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1487735903|2022-01-20 21:28:34.115637+01
40|1642730003.913161|2022-01-21 02:53:23.913161+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1488320883|2022-01-20 21:28:34.115637+01
41|1642730004.943799|2022-01-21 02:53:24.943799+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1488900493|2022-01-20 21:28:34.115637+01
42|1642730005.972738|2022-01-21 02:53:25.972738+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1489477210|2022-01-20 21:28:34.115637+01
43|1642730007.001484|2022-01-21 02:53:27.001484+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1490057534|2022-01-20 21:28:34.115637+01
44|1642730008.030898|2022-01-21 02:53:28.030898+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1490641015|2022-01-20 21:28:34.115637+01
45|1642730009.060835|2022-01-21 02:53:29.060835+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1491103735|2022-01-20 21:28:34.115637+01
46|1642730010.090711|2022-01-21 02:53:30.090711+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1491684131|2022-01-20 21:28:34.115637+01
47|1642730011.120196|2022-01-21 02:53:31.120196+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1492271551|2022-01-20 21:28:34.115637+01
48|1642730012.149629|2022-01-21 02:53:32.149629+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1492850858|2022-01-20 21:28:34.115637+01
49|1642730013.178925|2022-01-21 02:53:33.178925+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1493430592|2022-01-20 21:28:34.115637+01
50|1642730014.208388|2022-01-21 02:53:34.208388+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1494019794|2022-01-20 21:28:34.115637+01
51|1642730015.237728|2022-01-21 02:53:35.237728+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1494601716|2022-01-20 21:28:34.115637+01
52|1642730016.267781|2022-01-21 02:53:36.267781+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1495182488|2022-01-20 21:28:34.115637+01
53|1642730017.296754|2022-01-21 02:53:37.296754+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1495768040|2022-01-20 21:28:34.115637+01
54|1642730018.326788|2022-01-21 02:53:38.326788+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1496353630|2022-01-20 21:28:34.115637+01
55|1642730019.356630|2022-01-21 02:53:39.35663+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1496937515|2022-01-20 21:28:34.115637+01
56|1642730020.386148|2022-01-21 02:53:40.386148+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1497405396|2022-01-20 21:28:34.115637+01
57|1642730021.416501|2022-01-21 02:53:41.416501+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1497995074|2022-01-20 21:28:34.115637+01
58|1642730022.445454|2022-01-21 02:53:42.445454+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1498577149|2022-01-20 21:28:34.115637+01
59|1642730023.475158|2022-01-21 02:53:43.475158+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1499161570|2022-01-20 21:28:34.115637+01
60|1642730024.505145|2022-01-21 02:53:44.505145+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1499752003|2022-01-20 21:28:34.115637+01
61|1642730025.534682|2022-01-21 02:53:45.534682+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1500337447|2022-01-20 21:28:34.115637+01
62|1642730026.564222|2022-01-21 02:53:46.564222+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1500923405|2022-01-20 21:28:34.115637+01
63|1642730027.594112|2022-01-21 02:53:47.594112+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1501513898|2022-01-20 21:28:34.115637+01
64|1642730028.623731|2022-01-21 02:53:48.623731+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1502100740|2022-01-20 21:28:34.115637+01
65|1642730029.653260|2022-01-21 02:53:49.65326+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1502685981|2022-01-20 21:28:34.115637+01
66|1642730030.682907|2022-01-21 02:53:50.682907+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1503275720|2022-01-20 21:28:34.115637+01
67|1642730031.712189|2022-01-21 02:53:51.712189+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1503747776|2022-01-20 21:28:34.115637+01
68|1642730032.742612|2022-01-21 02:53:52.742612+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1504335248|2022-01-20 21:28:34.115637+01
69|1642730033.772520|2022-01-21 02:53:53.77252+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1504923136|2022-01-20 21:28:34.115637+01
70|1642730034.804214|2022-01-21 02:53:54.804214+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1505514203|2022-01-20 21:28:34.115637+01
71|1642730035.834086|2022-01-21 02:53:55.834086+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1506100887|2022-01-20 21:28:34.115637+01
72|1642730036.864397|2022-01-21 02:53:56.864397+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1506687875|2022-01-20 21:28:34.115637+01
73|1642730037.894085|2022-01-21 02:53:57.894085+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1507279577|2022-01-20 21:28:34.115637+01
74|1642730038.923999|2022-01-21 02:53:58.923999+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1507868714|2022-01-20 21:28:34.115637+01
75|1642730039.954885|2022-01-21 02:53:59.954885+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1508456436|2022-01-20 21:28:34.115637+01
76|1642730040.984041|2022-01-21 02:54:00.984041+01|56/6B45ACE0|20|11|10086870|3814|19305298|4437281|44342|462587478|0|1509049399|2022-01-20 21:28:34.115637+01
