run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649296744.312332|2022-04-07 03:59:04.312332+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
1|1649296745.423686|2022-04-07 03:59:05.423686+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
2|1649296746.542446|2022-04-07 03:59:06.542446+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
3|1649296747.663448|2022-04-07 03:59:07.663448+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
4|1649296748.783519|2022-04-07 03:59:08.783519+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
5|1649296749.866117|2022-04-07 03:59:09.866117+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
6|1649296750.966833|2022-04-07 03:59:10.966833+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
7|1649296752.025067|2022-04-07 03:59:12.025067+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
8|1649296753.106066|2022-04-07 03:59:13.106066+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
9|1649296754.212197|2022-04-07 03:59:14.212197+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
10|1649296755.301777|2022-04-07 03:59:15.301777+02|0/2DC13B70|3|2|539556|13|16800|0|0|1413956|0|838053|2022-04-07 03:26:52.948785+02
