run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1649507464.663025|2022-04-09 14:31:04.663025+02|16385|test|17|387815783|0|472323|1899057676|443473579|437834640|53829215|48828949|0|0|1|100139008|0|||0|0|101114269.328|49215785.241|8132252.284|12203|0|0|0|2022-04-09 12:40:44.540131+02
12|1649507465.682524|2022-04-09 14:31:05.682524+02|16385|test|17|387829295|0|472386|1899206843|443500797|437861850|53842723|48842457|0|0|1|100139008|0|||0|0|101130318.884|49228229.829|8134632.994|12205|0|0|0|2022-04-09 12:40:44.540131+02
13|1649507466.702202|2022-04-09 14:31:06.702202+02|16385|test|17|387843211|0|472386|1899360321|443528824|437889868|53856635|48856369|0|0|1|100139008|0|||0|0|101146359.245|49240547.593|8137100.175|12207|0|0|0|2022-04-09 12:40:44.540131+02
14|1649507467.721850|2022-04-09 14:31:07.72185+02|16385|test|17|387856068|0|472386|1899502122|443554731|437915768|53869488|48869222|0|0|1|100139008|0|||0|0|101162397.519|49253173.441|8139351.487|12209|0|0|0|2022-04-09 12:40:44.540131+02
15|1649507468.742637|2022-04-09 14:31:08.742637+02|16385|test|17|387870500|0|472409|1899661404|443583792|437944818|53883916|48883650|0|0|1|100139008|0|||0|0|101178430.756|49265454.944|8141826.571|12211|0|0|0|2022-04-09 12:40:44.540131+02
16|1649507469.762444|2022-04-09 14:31:09.762444+02|16385|test|17|387884399|0|472431|1899814794|443611782|437972802|53897811|48897545|0|0|1|100139008|0|||0|0|101194458.786|49277843.092|8144225.676|12213|0|0|0|2022-04-09 12:40:44.540131+02
17|1649507470.782301|2022-04-09 14:31:10.782301+02|16385|test|17|387897889|0|472456|1899963683|443638954|437999968|53911297|48911031|0|0|1|100139008|0|||0|0|101210489.761|49290274.179|8146586.934|12215|0|0|0|2022-04-09 12:40:44.540131+02
18|1649507471.802716|2022-04-09 14:31:11.802716+02|16385|test|17|387911751|0|472501|1900116717|443666872|438027878|53925155|48924889|0|0|1|100139008|0|||0|0|101226525.42|49302637.551|8149033.721|12217|0|0|0|2022-04-09 12:40:44.540131+02
19|1649507472.822827|2022-04-09 14:31:12.822827+02|16385|test|17|387925128|0|472501|1900264244|443693819|438054818|53938528|48938262|0|0|1|100139008|0|||0|0|101242560.701|49315151.711|8151364.068|12219|0|0|0|2022-04-09 12:40:44.540131+02
20|1649507473.843726|2022-04-09 14:31:13.843726+02|16385|test|17|387939359|0|472603|1900421412|443722477|438083466|53952755|48952489|0|0|1|100139008|0|||0|0|101258592.681|49327510.962|8153785.883|12221|0|0|0|2022-04-09 12:40:44.540131+02
21|1649507474.863635|2022-04-09 14:31:14.863635+02|16385|test|17|387953108|0|472603|1900573035|443750170|438111150|53966500|48966234|0|0|1|100139008|0|||0|0|101274629.32|49340011.296|8156131.844|12223|0|0|0|2022-04-09 12:40:44.540131+02
22|1649507475.885330|2022-04-09 14:31:15.88533+02|16385|test|17|387967276|0|472603|1900729299|443778701|438139672|53980664|48980398|0|0|1|100139008|0|||0|0|101290678.167|49352277.055|8158659.2|12225|0|0|0|2022-04-09 12:40:44.540131+02
23|1649507476.905178|2022-04-09 14:31:16.905178+02|16385|test|17|387980779|0|472603|1900878212|443805902|438166864|53994163|48993897|0|0|1|100139008|0|||0|0|101306712.849|49364761.967|8160992.111|12227|0|0|0|2022-04-09 12:40:44.540131+02
24|1649507477.926286|2022-04-09 14:31:17.926286+02|16385|test|18|387994930|0|472603|1901034246|443834385|438195340|54008311|49008045|0|0|1|100139008|0|||0|0|101322847.29|49377205.966|8163448.525|12228|0|0|0|2022-04-09 12:40:44.540131+02
25|1649507478.939911|2022-04-09 14:31:18.939911+02|16385|test|17|388007353|0|472648|1901193926|443861149|438220730|54020725|49020463|0|0|1|100139008|0|||0|0|101338875.696|49389488.945|8165884.621|12231|0|0|0|2022-04-09 12:40:44.540131+02
26|1649507479.961457|2022-04-09 14:31:19.961457+02|16385|test|17|388021056|0|472648|1901345263|443888778|438248322|54034424|49034162|0|0|1|100139008|0|||0|0|101354912.633|49401831.322|8168328.548|12233|0|0|0|2022-04-09 12:40:44.540131+02
27|1649507480.981409|2022-04-09 14:31:20.981409+02|16385|test|17|388034735|0|472671|1901496307|443916339|438275866|54048099|49047837|0|0|1|100139008|0|||0|0|101370951.848|49414238.12|8170726.063|12235|0|0|0|2022-04-09 12:40:44.540131+02
28|1649507482.001631|2022-04-09 14:31:22.001631+02|16385|test|17|388052845|0|472694|1901696142|443952768|438312272|54066205|49065943|0|0|1|100139008|0|||0|0|101391997.101|49430549.933|8173856.6|12237|0|0|0|2022-04-09 12:40:44.540131+02
29|1649507483.021676|2022-04-09 14:31:23.021676+02|16385|test|17|388069490|0|472799|1901879877|443986254|438345748|54082846|49082584|0|0|1|100139008|0|||0|0|101411030.01|49445056.086|8176880.127|12239|0|0|0|2022-04-09 12:40:44.540131+02
30|1649507484.042483|2022-04-09 14:31:24.042483+02|16385|test|17|388083342|0|472799|1902032649|444014154|438373638|54096694|49096432|0|0|1|100139008|0|||0|0|101427067.275|49457407.068|8179328.368|12241|0|0|0|2022-04-09 12:40:44.540131+02
31|1649507485.063098|2022-04-09 14:31:25.063098+02|16385|test|17|388096815|0|472799|1902181255|444041295|438400770|54110163|49109901|0|0|1|100139008|0|||0|0|101443103.626|49469912.184|8181644.486|12243|0|0|0|2022-04-09 12:40:44.540131+02
32|1649507486.082901|2022-04-09 14:31:26.082901+02|16385|test|17|388110708|0|472799|1902334504|444069279|438428742|54124052|49123790|0|0|1|100139008|0|||0|0|101459142.297|49482358.364|8184032.64|12245|0|0|0|2022-04-09 12:40:44.540131+02
33|1649507487.102824|2022-04-09 14:31:27.102824+02|16385|test|17|388125087|0|472861|1902493256|444098232|438457686|54138427|49138165|0|0|1|100139008|0|||0|0|101475175.01|49494698.683|8186457.564|12247|0|0|0|2022-04-09 12:40:44.540131+02
34|1649507488.123402|2022-04-09 14:31:28.123402+02|16385|test|17|388139168|0|472861|1902648541|444126590|438486034|54152504|49152242|0|0|1|100139008|0|||0|0|101491211.076|49507086.815|8188874.197|12249|0|0|0|2022-04-09 12:40:44.540131+02
35|1649507489.143776|2022-04-09 14:31:29.143776+02|16385|test|17|388152910|0|472861|1902800099|444154266|438513704|54166242|49165980|0|0|1|100139008|0|||0|0|101507243.36|49519491.417|8191284.758|12251|0|0|0|2022-04-09 12:40:44.540131+02
36|1649507490.164980|2022-04-09 14:31:30.16498+02|16385|test|17|388166739|0|472885|1902952747|444182123|438541548|54180067|49179805|0|0|1|100139008|0|||0|0|101523282.057|49531789.822|8193780.273|12253|0|0|0|2022-04-09 12:40:44.540131+02
37|1649507491.185446|2022-04-09 14:31:31.185446+02|16385|test|17|388180573|0|472909|1903105420|444209983|438569402|54193897|49193635|0|0|1|100139008|0|||0|0|101539333.98|49544152.556|8196244.506|12255|0|0|0|2022-04-09 12:40:44.540131+02
38|1649507492.204913|2022-04-09 14:31:32.204913+02|16385|test|17|388193709|0|472909|1903250350|444236451|438595860|54207029|49206767|0|0|1|100139008|0|||0|0|101555371.222|49556647.871|8198600.836|12257|0|0|0|2022-04-09 12:40:44.540131+02
39|1649507493.224663|2022-04-09 14:31:33.224663+02|16385|test|17|388207177|0|472931|1903399035|444263586|438622982|54220493|49220231|0|0|1|100139008|0|||0|0|101571407.037|49569117.583|8200953.68|12259|0|0|0|2022-04-09 12:40:44.540131+02
40|1649507494.245258|2022-04-09 14:31:34.245258+02|16385|test|17|388220784|0|472953|1903549210|444290994|438650382|54234096|49233834|0|0|1|100139008|0|||0|0|101587462.642|49581607.581|8203308.302|12261|0|0|0|2022-04-09 12:40:44.540131+02
41|1649507495.264518|2022-04-09 14:31:35.264518+02|16385|test|17|388234272|0|472976|1903698091|444318165|438677544|54247580|49247318|0|0|1|100139008|0|||0|0|101603497.437|49594010.827|8205755.018|12263|0|0|0|2022-04-09 12:40:44.540131+02
42|1649507496.284644|2022-04-09 14:31:36.284644+02|16385|test|17|388248489|0|473018|1903855009|444346792|438706164|54261793|49261531|0|0|1|100139008|0|||0|0|101619534.746|49606387.151|8208171.288|12265|0|0|0|2022-04-09 12:40:44.540131+02
43|1649507497.304859|2022-04-09 14:31:37.304859+02|16385|test|17|388262140|0|473018|1904005624|444374291|438733652|54275440|49275178|0|0|1|100139008|0|||0|0|101635568.456|49618853.527|8210534.22|12267|0|0|0|2022-04-09 12:40:44.540131+02
44|1649507498.325595|2022-04-09 14:31:38.325595+02|16385|test|17|388275937|0|473100|1904157933|444402079|438761432|54289233|49288971|0|0|1|100139008|0|||0|0|101651612.077|49631397.473|8212855.649|12269|0|0|0|2022-04-09 12:40:44.540131+02
45|1649507499.345543|2022-04-09 14:31:39.345543+02|16385|test|17|388290337|0|473100|1904316711|444431071|438790418|54303629|49303367|0|0|1|100139008|0|||0|0|101667643.961|49643694.027|8215330.775|12271|0|0|0|2022-04-09 12:40:44.540131+02
46|1649507500.365448|2022-04-09 14:31:40.365448+02|16385|test|17|388304090|0|473100|1904468410|444458776|438818110|54317378|49317116|0|0|1|100139008|0|||0|0|101683678.492|49656114.282|8217722.074|12273|0|0|0|2022-04-09 12:40:44.540131+02
47|1649507501.385161|2022-04-09 14:31:41.385161+02|16385|test|17|388317871|0|473142|1904620528|444486536|438845858|54331155|49330893|0|0|1|100139008|0|||0|0|101699716.352|49668527.68|8220129.148|12275|0|0|0|2022-04-09 12:40:44.540131+02
48|1649507502.404496|2022-04-09 14:31:42.404496+02|16385|test|17|388331443|0|473142|1904770225|444513873|438873188|54344723|49344461|0|0|1|100139008|0|||0|0|101715747.646|49681118.977|8222382.916|12277|0|0|0|2022-04-09 12:40:44.540131+02
49|1649507503.424491|2022-04-09 14:31:43.424491+02|16385|test|17|388345602|0|473184|1904926533|444542386|438901692|54358878|49358616|0|0|1|100139008|0|||0|0|101731778.586|49693468.671|8224808.569|12279|0|0|0|2022-04-09 12:40:44.540131+02
50|1649507504.444956|2022-04-09 14:31:44.444956+02|16385|test|17|388359523|0|473184|1905080068|444570422|438929720|54372795|49372533|0|0|1|100139008|0|||0|0|101747815.678|49705858.921|8227224.978|12281|0|0|0|2022-04-09 12:40:44.540131+02
51|1649507505.466592|2022-04-09 14:31:45.466592+02|16385|test|17|388373412|0|473246|1905233404|444598393|438957684|54386680|49386418|0|0|1|100139008|0|||0|0|101763885.966|49718250.627|8229663.931|12283|0|0|0|2022-04-09 12:40:44.540131+02
52|1649507506.486782|2022-04-09 14:31:46.486782+02|16385|test|17|388387879|0|473246|1905392957|444627520|438986804|54401143|49400881|0|0|1|100139008|0|||0|0|101779916.666|49730484.684|8232206.734|12285|0|0|0|2022-04-09 12:40:44.540131+02
53|1649507507.506387|2022-04-09 14:31:47.506387+02|16385|test|17|388401569|0|473246|1905543919|444655094|439014370|54414829|49414567|0|0|1|100139008|0|||0|0|101795951.538|49742883.861|8234631.545|12287|0|0|0|2022-04-09 12:40:44.540131+02
54|1649507508.526640|2022-04-09 14:31:48.52664+02|16385|test|17|388417387|0|473369|1905718584|444686929|439046192|54430643|49430381|0|0|1|100139008|0|||0|0|101813988.122|49756825.565|8237329.724|12289|0|0|0|2022-04-09 12:40:44.540131+02
55|1649507509.546597|2022-04-09 14:31:49.546597+02|16385|test|17|388436639|0|473369|1905930776|444725629|439084882|54449891|49449629|0|0|1|100139008|0|||0|0|101836028.258|49773927.533|8240599.879|12291|0|0|0|2022-04-09 12:40:44.540131+02
56|1649507510.567320|2022-04-09 14:31:50.56732+02|16385|test|17|388450780|0|473369|1906086710|444754105|439113350|54464028|49463766|0|0|1|100139008|0|||0|0|101852075.461|49786257.367|8243067.1|12293|0|0|0|2022-04-09 12:40:44.540131+02
57|1649507511.586995|2022-04-09 14:31:51.586995+02|16385|test|17|388464997|0|473369|1906243483|444782732|439141970|54478241|49477979|0|0|1|100139008|0|||0|0|101868108.866|49798622.381|8245475.17|12295|0|0|0|2022-04-09 12:40:44.540131+02
58|1649507512.606979|2022-04-09 14:31:52.606979+02|16385|test|17|388478759|0|473369|1906395273|444810455|439169680|54491999|49491737|0|0|1|100139008|0|||0|0|101884143.721|49811161.18|8247759.151|12297|0|0|0|2022-04-09 12:40:44.540131+02
59|1649507513.627552|2022-04-09 14:31:53.627552+02|16385|test|17|388493409|0|473433|1906556974|444839948|439199166|54506645|49506383|0|0|1|100139008|0|||0|0|101900176.372|49823512.876|8250176.983|12299|0|0|0|2022-04-09 12:40:44.540131+02
60|1649507514.647339|2022-04-09 14:31:54.647339+02|16385|test|17|388507778|0|473433|1906715421|444868880|439228090|54521010|49520748|0|0|1|100139008|0|||0|0|101916216.976|49835844.612|8252610.491|12301|0|0|0|2022-04-09 12:40:44.540131+02
61|1649507515.667972|2022-04-09 14:31:55.667972+02|16385|test|17|388521779|0|473433|1906869802|444897071|439256278|54535007|49534745|0|0|1|100139008|0|||0|0|101932252.082|49848184.716|8255058.843|12303|0|0|0|2022-04-09 12:40:44.540131+02
62|1649507516.688000|2022-04-09 14:31:56.688+02|16385|test|17|388535938|0|473495|1907026128|444925583|439284782|54549162|49548900|0|0|1|100139008|0|||0|0|101948289.553|49860417.452|8257627.187|12305|0|0|0|2022-04-09 12:40:44.540131+02
63|1649507517.708647|2022-04-09 14:31:57.708647+02|16385|test|17|388549906|0|473495|1907180193|444953712|439312904|54563126|49562864|0|0|1|100139008|0|||0|0|101964333.587|49872847.653|8260005.407|12307|0|0|0|2022-04-09 12:40:44.540131+02
64|1649507518.728921|2022-04-09 14:31:58.728921+02|16385|test|17|388563619|0|473517|1907331539|444981329|439340516|54576835|49576573|0|0|1|100139008|0|||0|0|101980382.301|49885312.476|8262376.851|12309|0|0|0|2022-04-09 12:40:44.540131+02
65|1649507519.749346|2022-04-09 14:31:59.749346+02|16385|test|17|388577755|0|473539|1907487538|445009794|439368974|54590967|49590705|0|0|1|100139008|0|||0|0|101996412.791|49897768.323|8264751.927|12311|0|0|0|2022-04-09 12:40:44.540131+02
66|1649507520.769408|2022-04-09 14:32:00.769408+02|16385|test|17|388591714|0|473582|1907641606|445037904|439397078|54604922|49604660|0|0|1|100139008|0|||0|0|102012455.67|49910145.887|8267170.916|12313|0|0|0|2022-04-09 12:40:44.540131+02
67|1649507521.789783|2022-04-09 14:32:01.789783+02|16385|test|17|388605935|0|473582|1907798435|445066544|439425706|54619139|49618877|0|0|1|100139008|0|||0|0|102028547.05|49922553.631|8269595.115|12315|0|0|0|2022-04-09 12:40:44.540131+02
68|1649507522.809100|2022-04-09 14:32:02.8091+02|16385|test|17|388619766|0|473604|1907951107|445094403|439453554|54632966|49632704|0|0|1|100139008|0|||0|0|102044576.941|49935051.798|8271895.619|12317|0|0|0|2022-04-09 12:40:44.540131+02
69|1649507523.828918|2022-04-09 14:32:03.828918+02|16385|test|17|388634386|0|473626|1908112422|445123835|439482980|54647582|49647320|0|0|1|100139008|0|||0|0|102060656.038|49947346.811|8274368.286|12319|0|0|0|2022-04-09 12:40:44.540131+02
70|1649507524.849126|2022-04-09 14:32:04.849126+02|16385|test|17|388648409|0|473649|1908267156|445152072|439511212|54661601|49661339|0|0|1|100139008|0|||0|0|102076713.402|49959810.469|8276748.605|12321|0|0|0|2022-04-09 12:40:44.540131+02
71|1649507525.868765|2022-04-09 14:32:05.868765+02|16385|test|17|388662289|0|473671|1908420353|445180026|439539158|54675477|49675215|0|0|1|100139008|0|||0|0|102092752.4|49972323.454|8279063.467|12323|0|0|0|2022-04-09 12:40:44.540131+02
72|1649507526.888542|2022-04-09 14:32:06.888542+02|16385|test|17|388676971|0|473733|1908582396|445209585|439568708|54690155|49689893|0|0|1|100139008|0|||0|0|102108783.86|49984523.127|8281604.606|12325|0|0|0|2022-04-09 12:40:44.540131+02
73|1649507527.908609|2022-04-09 14:32:07.908609+02|16385|test|17|388691022|0|473733|1908737373|445237883|439596996|54704202|49703940|0|0|1|100139008|0|||0|0|102124819.289|49996898.683|8284023.969|12327|0|0|0|2022-04-09 12:40:44.540131+02
74|1649507528.928665|2022-04-09 14:32:08.928665+02|16385|test|17|388705523|0|473733|1908897264|445267077|439626184|54718699|49718437|0|0|1|100139008|0|||0|0|102140940.772|50009443.238|8286379.879|12329|0|0|0|2022-04-09 12:40:44.540131+02
75|1649507529.949879|2022-04-09 14:32:09.949879+02|16385|test|17|388720085|0|473755|1909057943|445296392|439655494|54733257|49732995|0|0|1|100139008|0|||0|0|102156974.606|50021722.959|8288862.293|12331|0|0|0|2022-04-09 12:40:44.540131+02
76|1649507530.970130|2022-04-09 14:32:10.97013+02|16385|test|17|388733402|0|473777|1909204911|445323215|439682314|54746570|49746308|0|0|1|100139008|0|||0|0|102173016.455|50034254.572|8291190.414|12333|0|0|0|2022-04-09 12:40:44.540131+02
77|1649507531.990567|2022-04-09 14:32:11.990567+02|16385|test|17|388747984|0|473820|1909365860|445352571|439711664|54761148|49760886|0|0|1|100139008|0|||0|0|102189050.633|50046452.535|8293742.007|12335|0|0|0|2022-04-09 12:40:44.540131+02
78|1649507533.011625|2022-04-09 14:32:13.011625+02|16385|test|17|388762216|0|473820|1909522814|445381232|439740314|54775376|49775114|0|0|1|100139008|0|||0|0|102205090.591|50058778.544|8296198.843|12337|0|0|0|2022-04-09 12:40:44.540131+02
79|1649507534.033418|2022-04-09 14:32:14.033418+02|16385|test|17|388775509|0|473862|1909669590|445408016|439767086|54788665|49788403|0|0|1|100139008|0|||0|0|102221128.195|50071279.814|8298542.2|12339|0|0|0|2022-04-09 12:40:44.540131+02
80|1649507535.053582|2022-04-09 14:32:15.053582+02|16385|test|17|388788930|0|473862|1909817599|445435051|439794114|54802082|49801820|0|0|1|100139008|0|||0|0|102237174.797|50083903.709|8300813.194|12341|0|0|0|2022-04-09 12:40:44.540131+02
81|1649507536.073188|2022-04-09 14:32:16.073188+02|16385|test|17|388804906|0|473904|1909993874|445467196|439826252|54818054|49817792|0|0|1|100139008|0|||0|0|102255709.389|50098336.345|8303512.299|12343|0|0|0|2022-04-09 12:40:44.540131+02
82|1649507537.093062|2022-04-09 14:32:17.093062+02|16385|test|17|388818240|0|473905|1910140986|445494056|439853106|54831384|49831122|0|0|1|100139008|0|||0|0|102272246.496|50111447.825|8305752.951|12345|0|0|0|2022-04-09 12:40:44.540131+02
83|1649507538.112837|2022-04-09 14:32:18.112837+02|16385|test|18|388830136|0|473950|1910272342|445518033|439877072|54843277|49843015|0|0|1|100139008|0|||0|0|102285274.633|50121409.563|8307748.857|12346|0|0|0|2022-04-09 12:40:44.540131+02
84|1649507539.126044|2022-04-09 14:32:19.126044+02|16385|test|18|388847482|0|473950|1910467941|445553689|439912154|54860618|49860356|0|0|1|100139008|0|||0|0|102309326.481|50140372.874|8310771.728|12349|0|0|0|2022-04-09 12:40:44.540131+02
85|1649507540.145619|2022-04-09 14:32:20.145619+02|16385|test|17|388860841|0|500901|1910642520|445582569|439939428|54873967|49873715|0|0|1|100139008|0|||0|0|102325376.564|50152632.209|8313304.515|12351|0|0|0|2022-04-09 12:40:44.540131+02
86|1649507541.165204|2022-04-09 14:32:21.165204+02|16385|test|17|388874281|0|500923|1910791457|445609735|439966494|54887403|49887151|0|0|1|100139008|0|||0|0|102341415.677|50165219.085|8315564.182|12353|0|0|0|2022-04-09 12:40:44.540131+02
87|1649507542.184917|2022-04-09 14:32:22.184917+02|16385|test|17|388887750|0|500945|1910940509|445636923|439993618|54900868|49900616|0|0|1|100139008|0|||0|0|102357462.688|50177791.229|8317866.868|12355|0|0|0|2022-04-09 12:40:44.540131+02
88|1649507543.205211|2022-04-09 14:32:23.205211+02|16385|test|17|388900879|0|500967|1911085688|445663412|440020062|54913993|49913741|0|0|1|100139008|0|||0|0|102373499.913|50190432.315|8320111.422|12357|0|0|0|2022-04-09 12:40:44.540131+02
89|1649507544.226382|2022-04-09 14:32:24.226382+02|16385|test|17|388914697|0|500989|1911238365|445691273|440047884|54927807|49927555|0|0|1|100139008|0|||0|0|102389547.013|50202897.365|8322492.246|12359|0|0|0|2022-04-09 12:40:44.540131+02
90|1649507545.247257|2022-04-09 14:32:25.247257+02|16385|test|17|388928354|0|501031|1911389289|445718807|440075384|54941460|49941208|0|0|1|100139008|0|||0|0|102405582.041|50215378.829|8324863.496|12361|0|0|0|2022-04-09 12:40:44.540131+02
91|1649507546.267222|2022-04-09 14:32:26.267222+02|16385|test|17|388940927|0|501031|1911528108|445744168|440100716|54954029|49953777|0|0|1|100139008|0|||0|0|102421625.002|50228047.625|8327119.463|12363|0|0|0|2022-04-09 12:40:44.540131+02
92|1649507547.287870|2022-04-09 14:32:27.28787+02|16385|test|17|388954373|0|501053|1911676580|445771264|440127794|54967471|49967219|0|0|1|100139008|0|||0|0|102437656.995|50240608.486|8329386.632|12365|0|0|0|2022-04-09 12:40:44.540131+02
93|1649507548.308452|2022-04-09 14:32:28.308452+02|16385|test|17|388967272|0|501078|1911818972|445797259|440153778|54980366|49980114|0|0|1|100139008|0|||0|0|102453702.7|50253372.365|8331508.067|12367|0|0|0|2022-04-09 12:40:44.540131+02
94|1649507549.328473|2022-04-09 14:32:29.328473+02|16385|test|17|388980668|0|501103|1911966879|445824250|440180756|54993758|49993506|0|0|1|100139008|0|||0|0|102469737.946|50265921.342|8333805.013|12369|0|0|0|2022-04-09 12:40:44.540131+02
95|1649507550.348458|2022-04-09 14:32:30.348458+02|16385|test|17|388993635|0|501145|1912110098|445850388|440206876|55006721|50006469|0|0|1|100139008|0|||0|0|102485829.223|50278550.842|8336101.551|12371|0|0|0|2022-04-09 12:40:44.540131+02
96|1649507551.368229|2022-04-09 14:32:31.368229+02|16385|test|17|389007256|0|501145|1912260333|445877829|440234304|55020338|50020086|0|0|1|100139008|0|||0|0|102501859.605|50290953.772|8338507.498|12373|0|0|0|2022-04-09 12:40:44.540131+02
97|1649507552.389137|2022-04-09 14:32:32.389137+02|16385|test|17|389020439|0|501173|1912405861|445904393|440260856|55033517|50033265|0|0|1|100139008|0|||0|0|102517904.148|50303583.804|8340741.67|12375|0|0|0|2022-04-09 12:40:44.540131+02
98|1649507553.408959|2022-04-09 14:32:33.408959+02|16385|test|17|389032922|0|501214|1912543676|445929551|440286008|55045996|50045744|0|0|1|100139008|0|||0|0|102533938.255|50316377.65|8342870.96|12377|0|0|0|2022-04-09 12:40:44.540131+02
99|1649507554.429963|2022-04-09 14:32:34.429963+02|16385|test|17|389047207|0|501215|1912701218|445958315|440314764|55060277|50060025|0|0|1|100139008|0|||0|0|102549970.21|50328696.28|8345304.555|12379|0|0|0|2022-04-09 12:40:44.540131+02
100|1649507555.449203|2022-04-09 14:32:35.449203+02|16385|test|17|389061179|0|501257|1912855465|445986460|440342894|55074245|50073993|0|0|1|100139008|0|||0|0|102566003.59|50341074.518|8347737.775|12381|0|0|0|2022-04-09 12:40:44.540131+02
101|1649507556.469309|2022-04-09 14:32:36.469309+02|16385|test|17|389074846|0|501257|1913006194|446013990|440370414|55087908|50087656|0|0|1|100139008|0|||0|0|102582039.105|50353552.221|8350096.408|12383|0|0|0|2022-04-09 12:40:44.540131+02
102|1649507557.488973|2022-04-09 14:32:37.488973+02|16385|test|17|389089085|0|501299|1913163386|446042672|440399078|55102143|50101891|0|0|1|100139008|0|||0|0|102598071.944|50365896.874|8352536.972|12385|0|0|0|2022-04-09 12:40:44.540131+02
103|1649507558.509330|2022-04-09 14:32:38.50933+02|16385|test|17|389103009|0|501299|1913316926|446070710|440427112|55116063|50115811|0|0|1|100139008|0|||0|0|102614107.89|50378315.04|8354918.591|12387|0|0|0|2022-04-09 12:40:44.540131+02
104|1649507559.529608|2022-04-09 14:32:39.529608+02|16385|test|17|389117395|0|501321|1913475674|446099675|440456070|55130445|50130193|0|0|1|100139008|0|||0|0|102630140.961|50390595.612|8357421.478|12389|0|0|0|2022-04-09 12:40:44.540131+02
105|1649507560.548910|2022-04-09 14:32:40.54891+02|16385|test|17|389131802|0|501363|1913634675|446128686|440485070|55144848|50144596|0|0|1|100139008|0|||0|0|102646181.861|50402921.155|8359849.103|12391|0|0|0|2022-04-09 12:40:44.540131+02
106|1649507561.568199|2022-04-09 14:32:41.568199+02|16385|test|17|389145028|0|501363|1913780549|446155334|440511708|55158070|50157818|0|0|1|100139008|0|||0|0|102662220.01|50415542.248|8362073.034|12393|0|0|0|2022-04-09 12:40:44.540131+02
