run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643252007.106273|2022-01-27 03:53:27.106273+01|16385|test|1|493258334|0|515740|1973426055|503532181|493448650|10001200|4|0|0|1|200450048|0|||0|0|28832418.591|7825937.809|9.181|1812|0|0|0|2022-01-27 03:37:11.254635+01
1|1643252008.131848|2022-01-27 03:53:28.131848+01|16385|test|33|493742397|0|515740|1975368260|504019241|493935536|10001200|4|0|0|1|200450048|0|||0|0|28864502.879|7836210.596|9.181|1848|0|0|0|2022-01-27 03:37:11.254635+01
2|1643252009.159780|2022-01-27 03:53:29.15978+01|16385|test|33|494266458|0|515740|1977464944|504543512|494459805|10001200|4|0|0|1|200450048|0|||0|0|28896525.692|7845438.085|9.181|1850|0|0|0|2022-01-27 03:37:11.254635+01
3|1643252010.187378|2022-01-27 03:53:30.187378+01|16385|test|33|494801337|0|515740|1979604900|505078601|494994892|10001200|4|0|0|1|200450048|0|||0|0|28928547.386|7854327.633|9.181|1852|0|0|0|2022-01-27 03:37:11.254635+01
4|1643252011.214170|2022-01-27 03:53:31.21417+01|16385|test|33|495341257|0|515740|1981765020|505618731|495535020|10001200|4|0|0|1|200450048|0|||0|0|28960568.529|7863068.654|9.181|1854|0|0|0|2022-01-27 03:37:11.254635+01
5|1643252012.241535|2022-01-27 03:53:32.241535+01|16385|test|33|495883212|0|515740|1983933280|506160896|496077183|10001200|4|0|0|1|200450048|0|||0|0|28992590.032|7871736.653|9.181|1856|0|0|0|2022-01-27 03:37:11.254635+01
6|1643252013.269227|2022-01-27 03:53:33.269227+01|16385|test|33|496425662|0|515740|1986103520|506703556|496619841|10001200|4|0|0|1|200450048|0|||0|0|29024611.734|7880375.201|9.181|1858|0|0|0|2022-01-27 03:37:11.254635+01
7|1643252014.296106|2022-01-27 03:53:34.296106+01|16385|test|33|496969198|0|515740|1988278104|507247302|497163585|10001200|4|0|0|1|200450048|0|||0|0|29056632.58|7889012.548|9.181|1860|0|0|0|2022-01-27 03:37:11.254635+01
8|1643252015.323854|2022-01-27 03:53:35.323854+01|16385|test|33|497512926|0|515740|1990453456|507791240|497707521|10001200|4|0|0|1|200450048|0|||0|0|29088654.117|7897654.177|9.181|1862|0|0|0|2022-01-27 03:37:11.254635+01
9|1643252016.350834|2022-01-27 03:53:36.350834+01|16385|test|33|498056768|0|515740|1992629264|508335292|498251571|10001200|4|0|0|1|200450048|0|||0|0|29120674.669|7906287.093|9.181|1864|0|0|0|2022-01-27 03:37:11.254635+01
10|1643252017.377825|2022-01-27 03:53:37.377825+01|16385|test|33|498600489|0|515740|1994804588|508879223|498795500|10001200|4|0|0|1|200450048|0|||0|0|29152695.102|7914914.837|9.181|1866|0|0|0|2022-01-27 03:37:11.254635+01
11|1643252018.404949|2022-01-27 03:53:38.404949+01|16385|test|33|499144486|0|515740|1996981016|509423430|499339705|10001200|4|0|0|1|200450048|0|||0|0|29184716.354|7923544.474|9.181|1868|0|0|0|2022-01-27 03:37:11.254635+01
12|1643252019.431686|2022-01-27 03:53:39.431686+01|16385|test|33|499688500|0|515740|1999157512|509967654|499883927|10001200|4|0|0|1|200450048|0|||0|0|29216737.643|7932179.153|9.181|1870|0|0|0|2022-01-27 03:37:11.254635+01
13|1643252020.458174|2022-01-27 03:53:40.458174+01|16385|test|33|500232652|0|515740|2001334560|510512016|500428287|10001200|4|0|0|1|200450048|0|||0|0|29248758.481|7940814.513|9.181|1872|0|0|0|2022-01-27 03:37:11.254635+01
14|1643252021.485655|2022-01-27 03:53:41.485655+01|16385|test|33|500775631|0|515740|2003506916|511055205|500971474|10001200|4|0|0|1|200450048|0|||0|0|29280779.696|7949456.746|9.181|1874|0|0|0|2022-01-27 03:37:11.254635+01
15|1643252022.512571|2022-01-27 03:53:42.512571+01|16385|test|33|501318493|0|515740|2005678879|511599546|501514556|10001200|4|0|0|1|200450048|0|||0|0|29312801.12|7958099.536|9.181|1876|0|0|0|2022-01-27 03:37:11.254635+01
16|1643252023.539760|2022-01-27 03:53:43.53976+01|16385|test|33|501861350|0|515740|2007850747|512142613|502057621|10001200|4|0|0|1|200450048|0|||0|0|29344822.291|7966746.369|9.181|1878|0|0|0|2022-01-27 03:37:11.254635+01
17|1643252024.567135|2022-01-27 03:53:44.567135+01|16385|test|33|502403822|0|515740|2010021075|512685295|502600301|10001200|4|0|0|1|200450048|0|||0|0|29376843.452|7975385.076|9.181|1880|0|0|0|2022-01-27 03:37:11.254635+01
18|1643252025.594265|2022-01-27 03:53:45.594265+01|16385|test|33|502946888|0|515740|2012193779|513228571|503143575|10001200|4|0|0|1|200450048|0|||0|0|29408864.62|7984033.263|9.181|1882|0|0|0|2022-01-27 03:37:11.254635+01
19|1643252026.622051|2022-01-27 03:53:46.622051+01|16385|test|33|503696505|0|515740|2015192687|513978398|503893400|10001200|4|0|0|1|200450048|0|||0|0|29452887.187|7995963.19|9.181|1884|0|0|0|2022-01-27 03:37:11.254635+01
20|1643252027.649435|2022-01-27 03:53:47.649435+01|16385|test|33|504304206|0|515740|2017623931|514586309|504501309|10001200|4|0|0|1|200450048|0|||0|0|29488908.218|8005640.757|9.181|1886|0|0|0|2022-01-27 03:37:11.254635+01
21|1643252028.676483|2022-01-27 03:53:48.676483+01|16385|test|33|504847305|0|515740|2019796767|515129618|505044616|10001200|4|0|0|1|200450048|0|||0|0|29520929.239|8014287.302|9.181|1888|0|0|0|2022-01-27 03:37:11.254635+01
22|1643252029.703946|2022-01-27 03:53:49.703946+01|16385|test|33|505390352|0|515740|2021969395|515672875|505587871|10001200|4|0|0|1|200450048|0|||0|0|29552950.518|8022936.118|9.181|1890|0|0|0|2022-01-27 03:37:11.254635+01
23|1643252030.731948|2022-01-27 03:53:50.731948+01|16385|test|33|505933234|0|515740|2024141363|516215967|506130961|10001200|4|0|0|1|200450048|0|||0|0|29584972.314|8031569.73|9.181|1892|0|0|0|2022-01-27 03:37:11.254635+01
24|1643252031.759027|2022-01-27 03:53:51.759027+01|16385|test|33|506476180|0|515740|2026313587|516759123|506674115|10001200|4|0|0|1|200450048|0|||0|0|29616993.531|8040199.496|9.181|1894|0|0|0|2022-01-27 03:37:11.254635+01
25|1643252032.786616|2022-01-27 03:53:52.786616+01|16385|test|33|507019419|0|515740|2028486983|517302572|507217562|10001200|4|0|0|1|200450048|0|||0|0|29649014.906|8048841.372|9.181|1896|0|0|0|2022-01-27 03:37:11.254635+01
26|1643252033.813835|2022-01-27 03:53:53.813835+01|16385|test|33|507562738|0|515740|2030660699|517846101|507761089|10001200|4|0|0|1|200450048|0|||0|0|29681036.241|8057489.575|9.181|1898|0|0|0|2022-01-27 03:37:11.254635+01
27|1643252034.841403|2022-01-27 03:53:54.841403+01|16385|test|33|508105595|0|515740|2032832567|518389168|508304154|10001200|4|0|0|1|200450048|0|||0|0|29713057.686|8066129.34|9.181|1900|0|0|0|2022-01-27 03:37:11.254635+01
28|1643252035.867983|2022-01-27 03:53:55.867983+01|16385|test|33|508648662|0|515740|2035005275|518932445|508847429|10001200|4|0|0|1|200450048|0|||0|0|29745078.398|8074769.469|9.181|1902|0|0|0|2022-01-27 03:37:11.254635+01
29|1643252036.896051|2022-01-27 03:53:56.896051+01|16385|test|33|509191512|0|515740|2037177115|519475505|509390487|10001200|4|0|0|1|200450048|0|||0|0|29777099.984|8083415.548|9.181|1904|0|0|0|2022-01-27 03:37:11.254635+01
30|1643252037.923918|2022-01-27 03:53:57.923918+01|16385|test|33|509734548|0|515740|2039349699|520018751|509933731|10001200|4|0|0|1|200450048|0|||0|0|29809122.258|8092064.593|9.181|1906|0|0|0|2022-01-27 03:37:11.254635+01
31|1643252038.951238|2022-01-27 03:53:58.951238+01|16385|test|33|510277309|0|515740|2041521183|520561722|510476700|10001200|4|0|0|1|200450048|0|||0|0|29841143.609|8100708.324|9.181|1908|0|0|0|2022-01-27 03:37:11.254635+01
32|1643252039.978134|2022-01-27 03:53:59.978134+01|16385|test|33|510819909|0|515740|2043692023|521104532|511019508|10001200|4|0|0|1|200450048|0|||0|0|29873164.284|8109346.063|9.181|1910|0|0|0|2022-01-27 03:37:11.254635+01
33|1643252041.005538|2022-01-27 03:54:01.005538+01|16385|test|33|511362675|0|515740|2045863527|521647508|511562482|10001200|4|0|0|1|200450048|0|||0|0|29905185.769|8117988.934|9.181|1912|0|0|0|2022-01-27 03:37:11.254635+01
34|1643252042.033253|2022-01-27 03:54:02.033253+01|16385|test|33|511904864|0|515740|2048032723|522189907|512104879|10001200|4|0|0|1|200450048|0|||0|0|29937207.181|8126624.207|9.181|1914|0|0|0|2022-01-27 03:37:11.254635+01
35|1643252043.060660|2022-01-27 03:54:03.06066+01|16385|test|33|512448332|0|515740|2050207035|522733585|512648555|10001200|4|0|0|1|200450048|0|||0|0|29969228.186|8135256.933|9.181|1916|0|0|0|2022-01-27 03:37:11.254635+01
36|1643252044.088228|2022-01-27 03:54:04.088228+01|16385|test|33|512991477|0|515740|2052380055|523276940|513191908|10001200|4|0|0|1|200450048|0|||0|0|30001249.906|8143893.952|9.181|1918|0|0|0|2022-01-27 03:37:11.254635+01
37|1643252045.115231|2022-01-27 03:54:05.115231+01|16385|test|33|513537893|0|515740|2054566159|523823566|513738532|10001200|4|0|0|1|200450048|0|||0|0|30033271.467|8152566.796|9.181|1920|0|0|0|2022-01-27 03:37:11.254635+01
38|1643252046.143027|2022-01-27 03:54:06.143027+01|16385|test|33|514352016|0|515740|2057823091|524637899|514552863|10001200|4|0|0|1|200450048|0|||0|0|30081293.877|8165533.142|9.181|1922|0|0|0|2022-01-27 03:37:11.254635+01
39|1643252047.169530|2022-01-27 03:54:07.16953+01|16385|test|33|514895305|0|515740|2059996687|525181398|515096360|10001200|4|0|0|1|200450048|0|||0|0|30113314.992|8174173.089|9.181|1924|0|0|0|2022-01-27 03:37:11.254635+01
40|1643252048.196722|2022-01-27 03:54:08.196722+01|16385|test|33|515438643|0|515740|2062170479|525724946|515639906|10001200|4|0|0|1|200450048|0|||0|0|30145336.152|8182818.666|9.181|1926|0|0|0|2022-01-27 03:37:11.254635+01
41|1643252049.225270|2022-01-27 03:54:09.22527+01|16385|test|33|515981927|0|515740|2064344055|526268440|516183398|10001200|4|0|0|1|200450048|0|||0|0|30177358.033|8191467.891|9.181|1928|0|0|0|2022-01-27 03:37:11.254635+01
42|1643252050.251599|2022-01-27 03:54:10.251599+01|16385|test|33|516524813|0|515740|2066516039|526811536|516726492|10001200|4|0|0|1|200450048|0|||0|0|30209378.646|8200107.436|9.181|1930|0|0|0|2022-01-27 03:37:11.254635+01
43|1643252051.279077|2022-01-27 03:54:11.279077+01|16385|test|33|517067972|0|515740|2068689115|527354905|517269859|10001200|4|0|0|1|200450048|0|||0|0|30241400.167|8208752.963|9.181|1932|0|0|0|2022-01-27 03:37:11.254635+01
44|1643252052.306619|2022-01-27 03:54:12.306619+01|16385|test|33|517610913|0|515740|2070861319|527898056|517813008|10001200|4|0|0|1|200450048|0|||0|0|30273421.749|8217393.787|9.181|1934|0|0|0|2022-01-27 03:37:11.254635+01
45|1643252053.334150|2022-01-27 03:54:13.33415+01|16385|test|33|518153942|0|515740|2073033875|528441295|518356245|10001200|4|0|0|1|200450048|0|||0|0|30305442.893|8226038.833|9.181|1936|0|0|0|2022-01-27 03:37:11.254635+01
46|1643252054.361485|2022-01-27 03:54:14.361485+01|16385|test|33|518696730|0|515740|2075205467|528984293|518899241|10001200|4|0|0|1|200450048|0|||0|0|30337464.52|8234674.161|9.181|1938|0|0|0|2022-01-27 03:37:11.254635+01
47|1643252055.388513|2022-01-27 03:54:15.388513+01|16385|test|33|519239700|0|515740|2077377787|529527473|519442419|10001200|4|0|0|1|200450048|0|||0|0|30369486.06|8243315.266|9.181|1940|0|0|0|2022-01-27 03:37:11.254635+01
48|1643252056.416529|2022-01-27 03:54:16.416529+01|16385|test|33|519782778|0|515740|2079550539|530070761|519985705|10001200|4|0|0|1|200450048|0|||0|0|30401507.666|8251957.087|9.181|1942|0|0|0|2022-01-27 03:37:11.254635+01
49|1643252057.443667|2022-01-27 03:54:17.443667+01|16385|test|33|520325676|0|515740|2081722571|530613869|520528811|10001200|4|0|0|1|200450048|0|||0|0|30433529.089|8260600.473|9.181|1944|0|0|0|2022-01-27 03:37:11.254635+01
50|1643252058.470668|2022-01-27 03:54:18.470668+01|16385|test|33|520868851|0|515740|2083895711|531157254|521072194|10001200|4|0|0|1|200450048|0|||0|0|30465549.828|8269238.337|9.181|1946|0|0|0|2022-01-27 03:37:11.254635+01
51|1643252059.498618|2022-01-27 03:54:19.498618+01|16385|test|33|521411790|0|515740|2086067907|531700403|521615341|10001200|4|0|0|1|200450048|0|||0|0|30497571.584|8277885.88|9.181|1948|0|0|0|2022-01-27 03:37:11.254635+01
52|1643252060.526024|2022-01-27 03:54:20.526024+01|16385|test|33|521954801|0|515740|2088240391|532243624|522158560|10001200|4|0|0|1|200450048|0|||0|0|30529592.55|8286533.567|9.181|1950|0|0|0|2022-01-27 03:37:11.254635+01
53|1643252061.553201|2022-01-27 03:54:21.553201+01|16385|test|33|522497838|0|515740|2090412979|532786871|522701805|10001200|4|0|0|1|200450048|0|||0|0|30561613.577|8295177.406|9.181|1952|0|0|0|2022-01-27 03:37:11.254635+01
54|1643252062.580272|2022-01-27 03:54:22.580272+01|16385|test|33|523040864|0|515740|2092585523|533330107|523245039|10001200|4|0|0|1|200450048|0|||0|0|30593634.22|8303825.917|9.181|1954|0|0|0|2022-01-27 03:37:11.254635+01
55|1643252063.607381|2022-01-27 03:54:23.607381+01|16385|test|33|523583804|0|515740|2094757723|533873257|523788187|10001200|4|0|0|1|200450048|0|||0|0|30625654.799|8312470.437|9.181|1956|0|0|0|2022-01-27 03:37:11.254635+01
56|1643252064.634940|2022-01-27 03:54:24.63494+01|16385|test|33|524398934|0|515740|2098018683|534688597|524603525|10001200|4|0|0|1|200450048|0|||0|0|30673678.263|8325434.478|9.181|1958|0|0|0|2022-01-27 03:37:11.254635+01
57|1643252065.662062|2022-01-27 03:54:25.662062+01|16385|test|33|524941944|0|515740|2100191163|535231817|525146743|10001200|4|0|0|1|200450048|0|||0|0|30705699.323|8334078.003|9.181|1960|0|0|0|2022-01-27 03:37:11.254635+01
58|1643252066.688851|2022-01-27 03:54:26.688851+01|16385|test|33|525484771|0|515740|2102362911|535774854|525689778|10001200|4|0|0|1|200450048|0|||0|0|30737720.049|8342719.472|9.181|1962|0|0|0|2022-01-27 03:37:11.254635+01
59|1643252067.715482|2022-01-27 03:54:27.715482+01|16385|test|33|526027118|0|515740|2104532739|536317411|526232333|10001200|4|0|0|1|200450048|0|||0|0|30769741.229|8351370.142|9.181|1964|0|0|0|2022-01-27 03:37:11.254635+01
60|1643252068.742293|2022-01-27 03:54:28.742293+01|16385|test|33|526569495|0|515740|2106702687|536859998|526774918|10001200|4|0|0|1|200450048|0|||0|0|30801762.031|8360025.51|9.181|1966|0|0|0|2022-01-27 03:37:11.254635+01
61|1643252069.769105|2022-01-27 03:54:29.769105+01|16385|test|33|527111842|0|515740|2108872515|537402555|527317473|10001200|4|0|0|1|200450048|0|||0|0|30833782.768|8368677.271|9.181|1968|0|0|0|2022-01-27 03:37:11.254635+01
62|1643252070.796702|2022-01-27 03:54:30.796702+01|16385|test|33|527654074|0|515740|2111041883|537944997|527859913|10001200|4|0|0|1|200450048|0|||0|0|30865804.487|8377324.23|9.181|1970|0|0|0|2022-01-27 03:37:11.254635+01
63|1643252071.823665|2022-01-27 03:54:31.823665+01|16385|test|33|528196300|0|515740|2113211227|538487433|528402347|10001200|4|0|0|1|200450048|0|||0|0|30897825.198|8385973.725|9.181|1972|0|0|0|2022-01-27 03:37:11.254635+01
64|1643252072.850498|2022-01-27 03:54:32.850498+01|16385|test|33|528738913|0|515740|2115382119|539030256|528945168|10001200|4|0|0|1|200450048|0|||0|0|30929845.985|8394627.692|9.181|1974|0|0|0|2022-01-27 03:37:11.254635+01
65|1643252073.877713|2022-01-27 03:54:33.877713+01|16385|test|33|529281390|0|515740|2117552467|539572943|529487853|10001200|4|0|0|1|200450048|0|||0|0|30961867.215|8403280.457|9.181|1976|0|0|0|2022-01-27 03:37:11.254635+01
66|1643252074.905326|2022-01-27 03:54:34.905326+01|16385|test|33|529823679|0|515740|2119722063|540115442|530030350|10001200|4|0|0|1|200450048|0|||0|0|30993888.277|8411930.376|9.181|1978|0|0|0|2022-01-27 03:37:11.254635+01
67|1643252075.933018|2022-01-27 03:54:35.933018+01|16385|test|33|530366214|0|515740|2121892643|540658187|530573093|10001200|4|0|0|1|200450048|0|||0|0|31025909.344|8420584.307|9.181|1980|0|0|0|2022-01-27 03:37:11.254635+01
68|1643252076.960032|2022-01-27 03:54:36.960032+01|16385|test|33|530908430|0|515740|2124061947|541200613|531115517|10001200|4|0|0|1|200450048|0|||0|0|31057930.715|8429231.175|9.181|1982|0|0|0|2022-01-27 03:37:11.254635+01
69|1643252077.986974|2022-01-27 03:54:37.986974+01|16385|test|33|531450821|0|515740|2126231951|541743214|531658116|10001200|4|0|0|1|200450048|0|||0|0|31089951.454|8437883.419|9.181|1984|0|0|0|2022-01-27 03:37:11.254635+01
70|1643252079.014535|2022-01-27 03:54:39.014535+01|16385|test|33|531992972|0|515740|2128400995|542285575|532200475|10001200|4|0|0|1|200450048|0|||0|0|31121972.678|8446533.357|9.181|1986|0|0|0|2022-01-27 03:37:11.254635+01
71|1643252080.040981|2022-01-27 03:54:40.040981+01|16385|test|33|532535139|0|515740|2130570103|542827952|532742850|10001200|4|0|0|1|200450048|0|||0|0|31153993.119|8455181.062|9.181|1988|0|0|0|2022-01-27 03:37:11.254635+01
72|1643252081.068432|2022-01-27 03:54:41.068432+01|16385|test|33|533077474|0|515740|2132739883|543370497|533285393|10001200|4|0|0|1|200450048|0|||0|0|31186014.401|8463834.456|9.181|1990|0|0|0|2022-01-27 03:37:11.254635+01
73|1643252082.095987|2022-01-27 03:54:42.095987+01|16385|test|33|533619824|0|515740|2134909696|543913043|533827938|10001200|4|0|0|1|200450048|0|||0|0|31218033.314|8472486.556|9.181|1991|0|0|0|2022-01-27 03:37:11.254635+01
74|1643252083.113384|2022-01-27 03:54:43.113384+01|16385|test|33|534162088|0|515740|2137079294|544456800|534370435|10001200|4|0|0|1|200450048|0|||0|0|31250047.409|8481124.437|9.181|1994|0|0|0|2022-01-27 03:37:11.254635+01
75|1643252084.140671|2022-01-27 03:54:44.140671+01|16385|test|33|534975896|0|515740|2140334966|545270818|535184451|10001200|4|0|0|1|200450048|0|||0|0|31298070.066|8494091.631|9.181|1996|0|0|0|2022-01-27 03:37:11.254635+01
76|1643252085.168338|2022-01-27 03:54:45.168338+01|16385|test|33|535518313|0|515740|2142505074|545813445|535727076|10001200|4|0|0|1|200450048|0|||0|0|31330091.301|8502743.08|9.181|1998|0|0|0|2022-01-27 03:37:11.254635+01
77|1643252086.195278|2022-01-27 03:54:46.195278+01|16385|test|33|536060742|0|515740|2144675230|546356084|536269713|10001200|4|0|0|1|200450048|0|||0|0|31362112.263|8511390.492|9.181|2000|0|0|0|2022-01-27 03:37:11.254635+01
78|1643252087.222887|2022-01-27 03:54:47.222887+01|16385|test|33|536602441|0|515740|2146842466|546897993|536811620|10001200|4|0|0|1|200450048|0|||0|0|31394133.82|8520024.73|9.181|2002|0|0|0|2022-01-27 03:37:11.254635+01
79|1643252088.250259|2022-01-27 03:54:48.250259+01|16385|test|33|537144864|0|515740|2149012598|547440626|537354251|10001200|4|0|0|1|200450048|0|||0|0|31426155.599|8528673.013|9.181|2004|0|0|0|2022-01-27 03:37:11.254635+01
80|1643252089.277873|2022-01-27 03:54:49.277873+01|16385|test|33|537687342|0|515740|2151182950|547983314|537896937|10001200|4|0|0|1|200450048|0|||0|0|31458177.204|8537323.98|9.181|2006|0|0|0|2022-01-27 03:37:11.254635+01
81|1643252090.304820|2022-01-27 03:54:50.30482+01|16385|test|33|538229703|0|515740|2153352834|548525885|538439506|10001200|4|0|0|1|200450048|0|||0|0|31490197.916|8545971.306|9.181|2008|0|0|0|2022-01-27 03:37:11.254635+01
82|1643252091.332083|2022-01-27 03:54:51.332083+01|16385|test|33|538771924|0|515740|2155522158|549068316|538981935|10001200|4|0|0|1|200450048|0|||0|0|31522218.901|8554619.328|9.181|2010|0|0|0|2022-01-27 03:37:11.254635+01
83|1643252092.359447|2022-01-27 03:54:52.359447+01|16385|test|33|539313869|0|515740|2157690378|549610471|539524088|10001200|4|0|0|1|200450048|0|||0|0|31554240.171|8563259.721|9.181|2012|0|0|0|2022-01-27 03:37:11.254635+01
84|1643252093.386670|2022-01-27 03:54:53.38667+01|16385|test|33|539856399|0|515740|2159860938|550153211|540066826|10001200|4|0|0|1|200450048|0|||0|0|31586261.556|8571912.075|9.181|2014|0|0|0|2022-01-27 03:37:11.254635+01
85|1643252094.414424|2022-01-27 03:54:54.414424+01|16385|test|33|540398641|0|515740|2162030346|550695663|540609276|10001200|4|0|0|1|200450048|0|||0|0|31618283.22|8580557.202|9.181|2016|0|0|0|2022-01-27 03:37:11.254635+01
86|1643252095.441993|2022-01-27 03:54:55.441993+01|16385|test|33|540941107|0|515740|2164200650|551238339|541151950|10001200|4|0|0|1|200450048|0|||0|0|31650304.919|8589213.912|9.181|2018|0|0|0|2022-01-27 03:37:11.254635+01
87|1643252096.469746|2022-01-27 03:54:56.469746+01|16385|test|33|541483528|0|515740|2166370774|551780970|541694579|10001200|4|0|0|1|200450048|0|||0|0|31682326.787|8597860.738|9.181|2020|0|0|0|2022-01-27 03:37:11.254635+01
