run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643252007.123134|2022-01-27 03:53:27.123134+01|0/4EBDCEE8|1|2|43|2|764|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
1|1643252008.150528|2022-01-27 03:53:28.150528+01|0/4EBDCEE8|1|2|43|2|774|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
2|1643252009.178018|2022-01-27 03:53:29.178018+01|0/4EBDCEE8|1|2|43|2|785|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
3|1643252010.205220|2022-01-27 03:53:30.20522+01|0/4EBDCEE8|1|2|43|2|795|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
4|1643252011.232269|2022-01-27 03:53:31.232269+01|0/4EBDCEE8|1|2|43|2|805|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
5|1643252012.259910|2022-01-27 03:53:32.25991+01|0/4EBDCEE8|1|2|43|2|816|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
6|1643252013.286853|2022-01-27 03:53:33.286853+01|0/4EBDCEE8|1|2|43|2|826|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
7|1643252014.314560|2022-01-27 03:53:34.31456+01|0/4EBDCEE8|1|2|43|2|836|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
8|1643252015.341678|2022-01-27 03:53:35.341678+01|0/4EBDCEE8|1|2|43|2|846|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
9|1643252016.368800|2022-01-27 03:53:36.3688+01|0/4EBDCEE8|1|2|43|2|857|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
10|1643252017.395670|2022-01-27 03:53:37.39567+01|0/4EBDCEE8|1|2|43|2|867|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
11|1643252018.422574|2022-01-27 03:53:38.422574+01|0/4EBDCEE8|1|2|43|2|877|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
12|1643252019.449387|2022-01-27 03:53:39.449387+01|0/4EBDCEE8|1|2|43|2|887|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
13|1643252020.476342|2022-01-27 03:53:40.476342+01|0/4EBDCEE8|1|2|43|2|898|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
14|1643252021.503323|2022-01-27 03:53:41.503323+01|0/4EBDCEE8|1|2|43|2|908|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
15|1643252022.530534|2022-01-27 03:53:42.530534+01|0/4EBDCEE8|1|2|43|2|918|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
16|1643252023.558005|2022-01-27 03:53:43.558005+01|0/4EBDCEE8|1|2|43|2|928|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
17|1643252024.585318|2022-01-27 03:53:44.585318+01|0/4EBDCEE8|1|2|43|2|939|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
18|1643252025.612763|2022-01-27 03:53:45.612763+01|0/4EBDCEE8|1|2|43|2|949|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
19|1643252026.640163|2022-01-27 03:53:46.640163+01|0/4EBDCEE8|1|2|43|2|959|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
20|1643252027.667265|2022-01-27 03:53:47.667265+01|0/4EBDCEE8|1|2|43|2|969|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
21|1643252028.694449|2022-01-27 03:53:48.694449+01|0/4EBDCEE8|1|2|43|2|980|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
22|1643252029.722354|2022-01-27 03:53:49.722354+01|0/4EBDCEE8|1|2|43|2|990|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
23|1643252030.750072|2022-01-27 03:53:50.750072+01|0/4EBDCEE8|1|2|43|2|1000|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
24|1643252031.777285|2022-01-27 03:53:51.777285+01|0/4EBDCEE8|1|2|43|2|1010|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
25|1643252032.804705|2022-01-27 03:53:52.804705+01|0/4EBDCEE8|1|2|43|2|1021|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
26|1643252033.832004|2022-01-27 03:53:53.832004+01|0/4EBDCEE8|1|2|43|2|1031|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
27|1643252034.859093|2022-01-27 03:53:54.859093+01|0/4EBDCEE8|1|2|43|2|1041|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
28|1643252035.886406|2022-01-27 03:53:55.886406+01|0/4EBDCEE8|1|2|43|2|1051|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
29|1643252036.914210|2022-01-27 03:53:56.91421+01|0/4EBDCEE8|1|2|43|2|1062|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
30|1643252037.941904|2022-01-27 03:53:57.941904+01|0/4EBDCEE8|1|2|43|2|1072|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
31|1643252038.969059|2022-01-27 03:53:58.969059+01|0/4EBDCEE8|1|2|43|2|1082|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
32|1643252039.996332|2022-01-27 03:53:59.996332+01|0/4EBDCEE8|1|2|43|2|1092|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
33|1643252041.023998|2022-01-27 03:54:01.023998+01|0/4EBDCEE8|1|2|43|2|1103|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
34|1643252042.051158|2022-01-27 03:54:02.051158+01|0/4EBDCEE8|1|2|43|2|1113|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
35|1643252043.078835|2022-01-27 03:54:03.078835+01|0/4EBDCEE8|1|2|43|2|1123|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
36|1643252044.106175|2022-01-27 03:54:04.106175+01|0/4EBDCEE8|1|2|43|2|1133|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
37|1643252045.133479|2022-01-27 03:54:05.133479+01|0/4EBDCEE8|1|2|43|2|1144|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
38|1643252046.160619|2022-01-27 03:54:06.160619+01|0/4EBDCEE8|1|2|43|2|1154|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
39|1643252047.187755|2022-01-27 03:54:07.187755+01|0/4EBDCEE8|1|2|43|2|1164|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
40|1643252048.215880|2022-01-27 03:54:08.21588+01|0/4EBDCEE8|1|2|43|2|1174|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
41|1643252049.242590|2022-01-27 03:54:09.24259+01|0/4EBDCEE8|1|2|43|2|1185|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
42|1643252050.269873|2022-01-27 03:54:10.269873+01|0/4EBDCEE8|1|2|43|2|1195|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
43|1643252051.297227|2022-01-27 03:54:11.297227+01|0/4EBDCEE8|1|2|43|2|1205|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
44|1643252052.324758|2022-01-27 03:54:12.324758+01|0/4EBDCEE8|1|2|43|2|1215|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
45|1643252053.352183|2022-01-27 03:54:13.352183+01|0/4EBDCEE8|1|2|43|2|1226|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
46|1643252054.379338|2022-01-27 03:54:14.379338+01|0/4EBDCEE8|1|2|43|2|1236|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
47|1643252055.407101|2022-01-27 03:54:15.407101+01|0/4EBDCEE8|1|2|43|2|1246|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
48|1643252056.434746|2022-01-27 03:54:16.434746+01|0/4EBDCEE8|1|2|43|2|1256|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
49|1643252057.461609|2022-01-27 03:54:17.461609+01|0/4EBDCEE8|1|2|43|2|1267|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
