run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649969533.854192|2022-04-14 22:52:13.854192+02|16385|test|1|334401262|0|82959|1338489114|340009655|334882841|5000644|4|0|0|1|100139008|0|||0|0|43286979.854|3788226.66|4.872|5043|0|0|0|2022-04-14 22:04:05.148434+02
1|1649969534.875608|2022-04-14 22:52:14.875608+02|16385|test|17|334407448|0|83048|1338596514|340029063|334896857|5006725|6085|0|0|1|100139008|0|||0|0|43303051.343|3802824.245|805.681|5063|0|0|0|2022-04-14 22:04:05.148434+02
2|1649969535.894989|2022-04-14 22:52:15.894989+02|16385|test|17|334417072|0|83071|1338743304|340054305|334916291|5016345|15705|0|0|1|100139008|0|||0|0|43319093.035|3816689.321|2139.455|5065|0|0|0|2022-04-14 22:04:05.148434+02
3|1649969536.916441|2022-04-14 22:52:16.916441+02|16385|test|17|334430315|0|83138|1338927174|340086504|334942963|5029584|28944|0|0|1|100139008|0|||0|0|43335126.915|3829012.509|4580.428|5067|0|0|0|2022-04-14 22:04:05.148434+02
4|1649969537.937053|2022-04-14 22:52:17.937053+02|16385|test|17|334445299|0|83138|1339124417|340121603|334973117|5044564|43924|0|0|1|100139008|0|||0|0|43351157.678|3840814.722|7389.298|5069|0|0|0|2022-04-14 22:04:05.148434+02
5|1649969538.958864|2022-04-14 22:52:18.958864+02|16385|test|17|334462729|0|83181|1339348985|340161846|335008163|5061990|61350|0|0|1|100139008|0|||0|0|43367191.937|3851504.672|11102.515|5071|0|0|0|2022-04-14 22:04:05.148434+02
6|1649969539.980668|2022-04-14 22:52:19.980668+02|16385|test|17|334482173|0|83254|1339593060|340205817|335047237|5081430|80790|0|0|1|100139008|0|||0|0|43383224.215|3861669.76|15184.881|5073|0|0|0|2022-04-14 22:04:05.148434+02
7|1649969541.000878|2022-04-14 22:52:21.000878+02|16385|test|17|334501861|0|83330|1339832531|340249147|335086799|5101114|100474|0|0|1|100139008|0|||0|0|43399252.533|3871741.856|19338.453|5075|0|0|0|2022-04-14 22:04:05.148434+02
8|1649969542.023407|2022-04-14 22:52:22.023407+02|16385|test|17|334521912|0|83334|1340068357|340291982|335127087|5121161|120521|0|0|1|100139008|0|||0|0|43415280.382|3881834.915|23532.484|5077|0|0|0|2022-04-14 22:04:05.148434+02
9|1649969543.048157|2022-04-14 22:52:23.048157+02|16385|test|17|334542445|0|83389|1340304582|340334966|335168339|5141690|141050|0|0|1|100139008|0|||0|0|43431311.193|3891772.465|27821.782|5079|0|0|0|2022-04-14 22:04:05.148434+02
10|1649969544.076637|2022-04-14 22:52:24.076637+02|16385|test|17|334562507|0|83392|1340531202|340376299|335208649|5161748|161108|0|0|1|100139008|0|||0|0|43447342.539|3901724.614|32043.456|5081|0|0|0|2022-04-14 22:04:05.148434+02
11|1649969545.100727|2022-04-14 22:52:25.100727+02|16385|test|17|334582505|0|83454|1340754972|340417138|335248831|5181742|181102|0|0|1|100139008|0|||0|0|43463372.071|3911856.976|36171.263|5083|0|0|0|2022-04-14 22:04:05.148434+02
12|1649969546.124741|2022-04-14 22:52:26.124741+02|16385|test|17|334603099|0|83454|1340983660|340458905|335290205|5202332|201692|0|0|1|100139008|0|||0|0|43479405.789|3921908.313|40349.303|5085|0|0|0|2022-04-14 22:04:05.148434+02
13|1649969547.145152|2022-04-14 22:52:27.145152+02|16385|test|17|334623572|0|83499|1341210645|340500362|335331337|5222801|222161|0|0|1|100139008|0|||0|0|43495432.179|3931873.505|44569.098|5087|0|0|0|2022-04-14 22:04:05.148434+02
