run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651228415.950418|2022-04-29 12:33:35.950418+02|17034|test|1|809993600|0|454866191|4419812667|910542262|810418808|100011141|4|0|0|2|2015913984|0|||0|0|57824501.816|18488988.786|91.645|3605|0|0|0|2022-04-29 11:58:25.460875+02
1|1651228416.976574|2022-04-29 12:33:36.976574+02|17034|test|33|810340926|0|455054781|4421714614|910893729|810769201|100011141|4|0|0|2|2015913984|0|||0|0|57856592.69|18502742.503|91.645|3641|0|0|0|2022-04-29 11:58:25.460875+02
2|1651228418.005195|2022-04-29 12:33:38.005195+02|17034|test|33|810726992|0|455263981|4423822327|911280033|811155503|100011141|4|0|0|2|2015913984|0|||0|0|57888615.692|18515162.692|91.645|3643|0|0|0|2022-04-29 11:58:25.460875+02
3|1651228419.033945|2022-04-29 12:33:39.033945+02|17034|test|33|811116614|0|455475346|4425949211|911669893|811545361|100011141|4|0|0|2|2015913984|0|||0|0|57920638.718|18527141.252|91.645|3645|0|0|0|2022-04-29 11:58:25.460875+02
4|1651228420.062645|2022-04-29 12:33:40.062645+02|17034|test|33|811515754|0|455691624|4428128290|912069271|811944737|100011141|4|0|0|2|2015913984|0|||0|0|57952661.569|18538992.2|91.645|3647|0|0|0|2022-04-29 11:58:25.460875+02
5|1651228421.091100|2022-04-29 12:33:41.0911+02|17034|test|33|811918458|0|455909959|4430326696|912472213|812347677|100011141|4|0|0|2|2015913984|0|||0|0|57984684.36|18550604.643|91.645|3649|0|0|0|2022-04-29 11:58:25.460875+02
6|1651228422.118787|2022-04-29 12:33:42.118787+02|17034|test|33|812328195|0|456132402|4432563192|912882188|812757650|100011141|4|0|0|2|2015913984|0|||0|0|58016706.56|18561990.589|91.645|3651|0|0|0|2022-04-29 11:58:25.460875+02
7|1651228423.147240|2022-04-29 12:33:43.14724+02|17034|test|33|812745804|0|456358569|4434843196|913300035|813175495|100011141|4|0|0|2|2015913984|0|||0|0|58048728.854|18573268.538|91.645|3653|0|0|0|2022-04-29 11:58:25.460875+02
8|1651228424.175579|2022-04-29 12:33:44.175579+02|17034|test|33|813165651|0|456586380|4437134984|913720120|813595578|100011141|4|0|0|2|2015913984|0|||0|0|58080751.37|18584328.43|91.645|3655|0|0|0|2022-04-29 11:58:25.460875+02
9|1651228425.203666|2022-04-29 12:33:45.203666+02|17034|test|33|813588442|0|456815621|4439443006|914143149|814018605|100011141|4|0|0|2|2015913984|0|||0|0|58112774.202|18595241.102|91.645|3657|0|0|0|2022-04-29 11:58:25.460875+02
10|1651228426.231673|2022-04-29 12:33:46.231673+02|17034|test|33|814016750|0|457048285|4441780707|914571695|814447149|100011141|4|0|0|2|2015913984|0|||0|0|58144795.951|18606159.812|91.645|3659|0|0|0|2022-04-29 11:58:25.460875+02
11|1651228427.259113|2022-04-29 12:33:47.259113+02|17034|test|33|814447272|0|457281913|4444130728|915002455|814877907|100011141|4|0|0|2|2015913984|0|||0|0|58176817.947|18616953.16|91.645|3661|0|0|0|2022-04-29 11:58:25.460875+02
12|1651228428.288151|2022-04-29 12:33:48.288151+02|17034|test|33|814880848|0|457516542|4446498072|915436269|815311719|100011141|4|0|0|2|2015913984|0|||0|0|58208840.733|18627707.767|91.645|3663|0|0|0|2022-04-29 11:58:25.460875+02
13|1651228429.316659|2022-04-29 12:33:49.316659+02|17034|test|33|815314391|0|457751398|4448864991|915870050|815745498|100011141|4|0|0|2|2015913984|0|||0|0|58240863.36|18638335.793|91.645|3665|0|0|0|2022-04-29 11:58:25.460875+02
14|1651228430.344773|2022-04-29 12:33:50.344773+02|17034|test|33|815746405|0|457985730|4451223260|916302302|816177748|100011141|4|0|0|2|2015913984|0|||0|0|58272885.941|18648857.884|91.645|3667|0|0|0|2022-04-29 11:58:25.460875+02
15|1651228431.373346|2022-04-29 12:33:51.373346+02|17034|test|33|816182314|0|458222377|4453602584|916738449|816613893|100011141|4|0|0|2|2015913984|0|||0|0|58304910.895|18659382.585|91.645|3669|0|0|0|2022-04-29 11:58:25.460875+02
16|1651228432.401552|2022-04-29 12:33:52.401552+02|17034|test|33|816618112|0|458459183|4455981083|917174485|817049927|100011141|4|0|0|2|2015913984|0|||0|0|58336933.189|18669793.975|91.645|3671|0|0|0|2022-04-29 11:58:25.460875+02
17|1651228433.429640|2022-04-29 12:33:53.42964+02|17034|test|33|817053474|0|458695751|4458357204|917610085|817485525|100011141|4|0|0|2|2015913984|0|||0|0|58368955.283|18680110.943|91.645|3673|0|0|0|2022-04-29 11:58:25.460875+02
18|1651228434.458213|2022-04-29 12:33:54.458213+02|17034|test|33|817492032|0|458933887|4460750933|918048881|817924319|100011141|4|0|0|2|2015913984|0|||0|0|58400977.97|18690470.124|91.645|3675|0|0|0|2022-04-29 11:58:25.460875+02
19|1651228435.485762|2022-04-29 12:33:55.485762+02|17034|test|33|818150822|0|459291363|4464346714|918707909|818583345|100011141|4|0|0|2|2015913984|0|||0|0|58449002.226|18705930.459|91.645|3677|0|0|0|2022-04-29 11:58:25.460875+02
20|1651228436.513701|2022-04-29 12:33:56.513701+02|17034|test|33|818593212|0|459531493|4466761441|919150537|819025971|100011141|4|0|0|2|2015913984|0|||0|0|58481024.534|18716245.21|91.645|3679|0|0|0|2022-04-29 11:58:25.460875+02
21|1651228437.542045|2022-04-29 12:33:57.542045+02|17034|test|33|819036803|0|459771538|4469183459|919594366|819469798|100011141|4|0|0|2|2015913984|0|||0|0|58513047.218|18726553.878|91.645|3681|0|0|0|2022-04-29 11:58:25.460875+02
22|1651228438.570643|2022-04-29 12:33:58.570643+02|17034|test|33|819476102|0|460009804|4471581504|920033903|819909333|100011141|4|0|0|2|2015913984|0|||0|0|58545070.044|18736732.669|91.645|3683|0|0|0|2022-04-29 11:58:25.460875+02
23|1651228439.599129|2022-04-29 12:33:59.599129+02|17034|test|33|819920178|0|460250600|4474005681|920478217|820353645|100011141|4|0|0|2|2015913984|0|||0|0|58577092.68|18746997.066|91.645|3685|0|0|0|2022-04-29 11:58:25.460875+02
