run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650215661.253247|2022-04-17 19:14:21.253247+02|16432|test|1|45|0|6694690|119377|100018871|851|100011095|4|0|0|2|2007998464|0|||0|0|146461.602|146363.35|87.861|8|0|0|0|2022-04-17 19:11:54.616203+02
1|1650215662.263212|2022-04-17 19:14:22.263212+02|16432|test|17|28335|0|6754200|216935|100110922|33412|100011095|4|0|0|2|2007998464|0|||0|0|155633.152|153727.061|87.861|35|0|0|0|2022-04-17 19:11:54.616203+02
2|1650215663.284346|2022-04-17 19:14:23.284346+02|16432|test|17|99782|0|6887982|440879|100182603|105091|100011095|4|0|0|2|2007998464|0|||0|0|178676.095|172304.299|87.861|37|0|0|0|2022-04-17 19:11:54.616203+02
3|1650215664.323209|2022-04-17 19:14:24.323209+02|16432|test|17|147070|0|6971407|594385|100230125|152611|100011095|4|0|0|2|2007998464|0|||0|0|194712.773|185409.429|87.861|39|0|0|0|2022-04-17 19:11:54.616203+02
4|1650215665.343025|2022-04-17 19:14:25.343025+02|16432|test|17|198729|0|7061341|763237|100282018|204502|100011095|4|0|0|2|2007998464|0|||0|0|210742.055|198251.731|87.861|41|0|0|0|2022-04-17 19:11:54.616203+02
5|1650215666.362447|2022-04-17 19:14:26.362447+02|16432|test|17|250107|0|7150661|931298|100333630|256112|100011095|4|0|0|2|2007998464|0|||0|0|226769.241|211120.23|87.861|43|0|0|0|2022-04-17 19:11:54.616203+02
6|1650215667.382713|2022-04-17 19:14:27.382713+02|16432|test|17|302979|0|7242916|1103894|100386736|309216|100011095|4|0|0|2|2007998464|0|||0|0|242796.971|223937.334|87.861|45|0|0|0|2022-04-17 19:11:54.616203+02
7|1650215668.404490|2022-04-17 19:14:28.40449+02|16432|test|17|355929|0|7335205|1276846|100439920|362398|100011095|4|0|0|2|2007998464|0|||0|0|258828.617|236810.118|87.861|47|0|0|0|2022-04-17 19:11:54.616203+02
8|1650215669.425772|2022-04-17 19:14:29.425772+02|16432|test|17|409668|0|7428435|1452802|100493893|416369|100011095|4|0|0|2|2007998464|0|||0|0|274859.912|249542.15|87.861|49|0|0|0|2022-04-17 19:11:54.616203+02
9|1650215670.446920|2022-04-17 19:14:30.44692+02|16432|test|17|463917|0|7522703|1630270|100548376|470850|100011095|4|0|0|2|2007998464|0|||0|0|290893.305|262302.109|87.861|51|0|0|0|2022-04-17 19:11:54.616203+02
10|1650215671.468175|2022-04-17 19:14:31.468175+02|16432|test|17|519403|0|7619060|1811834|100604096|526568|100011095|4|0|0|2|2007998464|0|||0|0|306921.23|274931.152|87.861|53|0|0|0|2022-04-17 19:11:54.616203+02
11|1650215672.487988|2022-04-17 19:14:32.487988+02|16432|test|17|574201|0|7714134|1991241|100659128|581598|100011095|4|0|0|2|2007998464|0|||0|0|322953.475|287644.416|87.861|55|0|0|0|2022-04-17 19:11:54.616203+02
12|1650215673.508965|2022-04-17 19:14:33.508965+02|16432|test|17|629350|0|7809941|2171670|100714511|636979|100011095|4|0|0|2|2007998464|0|||0|0|338980.021|300191.121|87.861|57|0|0|0|2022-04-17 19:11:54.616203+02
13|1650215674.530463|2022-04-17 19:14:34.530463+02|16432|test|17|684160|0|7905200|2350952|100769555|692021|100011095|4|0|0|2|2007998464|0|||0|0|355015.134|312730.815|87.861|59|0|0|0|2022-04-17 19:11:54.616203+02
14|1650215675.550398|2022-04-17 19:14:35.550398+02|16432|test|17|738261|0|7999147|2528001|100823890|746354|100011095|4|0|0|2|2007998464|0|||0|0|371045.324|325305.641|87.861|61|0|0|0|2022-04-17 19:11:54.616203+02
15|1650215676.570889|2022-04-17 19:14:36.570889+02|16432|test|17|792817|0|8093958|2706461|100878680|801142|100011095|4|0|0|2|2007998464|0|||0|0|387079.81|337724.977|87.861|63|0|0|0|2022-04-17 19:11:54.616203+02
16|1650215677.595307|2022-04-17 19:14:37.595307+02|16432|test|17|847690|0|8189324|2885951|100933787|856247|100011095|4|0|0|2|2007998464|0|||0|0|403108.141|350232.681|87.861|65|0|0|0|2022-04-17 19:11:54.616203+02
17|1650215678.615617|2022-04-17 19:14:38.615617+02|16432|test|17|902938|0|8285357|3066649|100989269|911727|100011095|4|0|0|2|2007998464|0|||0|0|419134.343|362655.246|87.861|67|0|0|0|2022-04-17 19:11:54.616203+02
18|1650215679.636847|2022-04-17 19:14:39.636847+02|16432|test|17|959130|0|8382898|3250559|101045695|968151|100011095|4|0|0|2|2007998464|0|||0|0|435163.469|375090.125|87.861|69|0|0|0|2022-04-17 19:11:54.616203+02
19|1650215680.657170|2022-04-17 19:14:40.65717+02|16432|test|17|1015414|0|8480788|3434580|101102213|1024667|100011095|4|0|0|2|2007998464|0|||0|0|451206.468|387488.32|87.861|71|0|0|0|2022-04-17 19:11:54.616203+02
20|1650215681.678405|2022-04-17 19:14:41.678405+02|16432|test|17|1072592|0|8580059|3621690|101159625|1082077|100011095|4|0|0|2|2007998464|0|||0|0|467237.425|399765.552|87.861|73|0|0|0|2022-04-17 19:11:54.616203+02
21|1650215682.698852|2022-04-17 19:14:42.698852+02|16432|test|17|1130201|0|8680041|3810244|101217468|1139918|100011095|4|0|0|2|2007998464|0|||0|0|483262.294|411975.418|87.861|75|0|0|0|2022-04-17 19:11:54.616203+02
22|1650215683.719026|2022-04-17 19:14:43.719026+02|16432|test|17|1188514|0|8781356|4000985|101276015|1198463|100011095|4|0|0|2|2007998464|0|||0|0|499286.978|424121.88|87.861|77|0|0|0|2022-04-17 19:11:54.616203+02
23|1650215684.739945|2022-04-17 19:14:44.739945+02|16432|test|17|1247136|0|8883280|4192662|101334871|1257317|100011095|4|0|0|2|2007998464|0|||0|0|515317.82|436260.49|87.861|79|0|0|0|2022-04-17 19:11:54.616203+02
24|1650215685.761017|2022-04-17 19:14:45.761017+02|16432|test|17|1305997|0|8985469|4385269|101393966|1316410|100011095|4|0|0|2|2007998464|0|||0|0|531352.111|448318.111|87.861|81|0|0|0|2022-04-17 19:11:54.616203+02
25|1650215686.785742|2022-04-17 19:14:46.785742+02|16432|test|17|1376551|0|9108237|4615762|101464754|1387196|100011095|4|0|0|2|2007998464|0|||0|0|550398.408|462617.594|87.861|83|0|0|0|2022-04-17 19:11:54.616203+02
26|1650215687.809364|2022-04-17 19:14:47.809364+02|16432|test|17|1454677|0|9243851|4871269|101543114|1465554|100011095|4|0|0|2|2007998464|0|||0|0|571442.099|478343.437|87.861|85|0|0|0|2022-04-17 19:11:54.616203+02
27|1650215688.831532|2022-04-17 19:14:48.831532+02|16432|test|17|1513559|0|9345985|5064036|101602230|1524668|100011095|4|0|0|2|2007998464|0|||0|0|587478.895|490400.847|87.861|87|0|0|0|2022-04-17 19:11:54.616203+02
28|1650215689.852236|2022-04-17 19:14:49.852236+02|16432|test|17|1572341|0|9448180|5256242|101661246|1583682|100011095|4|0|0|2|2007998464|0|||0|0|603507.39|502380.993|87.861|89|0|0|0|2022-04-17 19:11:54.616203+02
29|1650215690.873857|2022-04-17 19:14:50.873857+02|16432|test|17|1631269|0|9550742|5448811|101720408|1642842|100011095|4|0|0|2|2007998464|0|||0|0|619537.189|514424.458|87.861|91|0|0|0|2022-04-17 19:11:54.616203+02
30|1650215691.895968|2022-04-17 19:14:51.895968+02|16432|test|17|1689523|0|9652031|5639283|101778896|1701328|100011095|4|0|0|2|2007998464|0|||0|0|635570.042|526461.116|87.861|93|0|0|0|2022-04-17 19:11:54.616203+02
31|1650215692.917609|2022-04-17 19:14:52.917609+02|16432|test|17|1748195|0|9753772|5831393|101837802|1760232|100011095|4|0|0|2|2007998464|0|||0|0|651598.684|538458.123|87.861|95|0|0|0|2022-04-17 19:11:54.616203+02
32|1650215693.939380|2022-04-17 19:14:53.93938+02|16432|test|17|1806365|0|9854726|6021780|101896206|1818634|100011095|4|0|0|2|2007998464|0|||0|0|667628.868|550429.761|87.861|97|0|0|0|2022-04-17 19:11:54.616203+02
33|1650215694.960024|2022-04-17 19:14:54.960024+02|16432|test|17|1864794|0|9956368|6212774|101954869|1877295|100011095|4|0|0|2|2007998464|0|||0|0|683660.329|562472.768|87.861|99|0|0|0|2022-04-17 19:11:54.616203+02
34|1650215695.982315|2022-04-17 19:14:55.982315+02|16432|test|17|1923189|0|10057814|6403794|102013498|1935922|100011095|4|0|0|2|2007998464|0|||0|0|699691.965|574536.401|87.861|101|0|0|0|2022-04-17 19:11:54.616203+02
35|1650215697.003614|2022-04-17 19:14:57.003614+02|16432|test|17|1981247|0|10158797|6593592|102071790|1994212|100011095|4|0|0|2|2007998464|0|||0|0|715719.92|586623.149|87.861|103|0|0|0|2022-04-17 19:11:54.616203+02
36|1650215698.024664|2022-04-17 19:14:58.024664+02|16432|test|17|2039707|0|10260154|6785026|102130484|2052904|100011095|4|0|0|2|2007998464|0|||0|0|731754.054|598709.134|87.861|105|0|0|0|2022-04-17 19:11:54.616203+02
37|1650215699.045307|2022-04-17 19:14:59.045307+02|16432|test|17|2097667|0|10360809|6974662|102188678|2111096|100011095|4|0|0|2|2007998464|0|||0|0|747781.857|610853.768|87.861|107|0|0|0|2022-04-17 19:11:54.616203+02
38|1650215700.065478|2022-04-17 19:15:00.065478+02|16432|test|17|2156044|0|10462433|7165414|102247289|2169705|100011095|4|0|0|2|2007998464|0|||0|0|763815.684|622985.233|87.861|109|0|0|0|2022-04-17 19:11:54.616203+02
39|1650215701.086192|2022-04-17 19:15:01.086192+02|16432|test|17|2212979|0|10561435|7351578|102304458|2226872|100011095|4|0|0|2|2007998464|0|||0|0|779849.492|635272.458|87.861|111|0|0|0|2022-04-17 19:11:54.616203+02
40|1650215702.108141|2022-04-17 19:15:02.108141+02|16432|test|17|2271451|0|10663074|7542790|102363164|2285576|100011095|4|0|0|2|2007998464|0|||0|0|795877.964|647369.897|87.861|113|0|0|0|2022-04-17 19:11:54.616203+02
41|1650215703.130762|2022-04-17 19:15:03.130762+02|16432|test|17|2329333|0|10763713|7732052|102421280|2343690|100011095|4|0|0|2|2007998464|0|||0|0|811908.59|659398.908|87.861|115|0|0|0|2022-04-17 19:11:54.616203+02
42|1650215704.151134|2022-04-17 19:15:04.151134+02|16432|test|17|2358384|0|10814049|7827436|102450551|2372960|100011095|4|0|0|2|2007998464|0|||0|0|819928.887|665428.454|87.861|116|0|0|0|2022-04-17 19:11:54.616203+02
43|1650215705.163537|2022-04-17 19:15:05.163537+02|16432|test|17|2446630|0|10966986|8116375|102540317|2461463|100011095|4|0|0|2|2007998464|0|||0|0|843964.206|683566.834|87.861|119|0|0|0|2022-04-17 19:11:54.616203+02
44|1650215706.183521|2022-04-17 19:15:06.183521+02|16432|test|17|2504705|0|11068005|8306222|102598626|2519770|100011095|4|0|0|2|2007998464|0|||0|0|859992.278|695650.335|87.861|121|0|0|0|2022-04-17 19:11:54.616203+02
45|1650215707.204686|2022-04-17 19:15:07.204686+02|16432|test|17|2562941|0|11169220|8496678|102657096|2578238|100011095|4|0|0|2|2007998464|0|||0|0|876024.9|707800.434|87.861|123|0|0|0|2022-04-17 19:11:54.616203+02
46|1650215708.226539|2022-04-17 19:15:08.226539+02|16432|test|17|2621271|0|11270499|8687540|102715660|2636800|100011095|4|0|0|2|2007998464|0|||0|0|892053.512|719786.475|87.861|125|0|0|0|2022-04-17 19:11:54.616203+02
47|1650215709.250263|2022-04-17 19:15:09.250263+02|16432|test|17|2679340|0|11371597|8877278|102773963|2695101|100011095|4|0|0|2|2007998464|0|||0|0|908088.349|731842.653|87.861|127|0|0|0|2022-04-17 19:11:54.616203+02
48|1650215710.274257|2022-04-17 19:15:10.274257+02|16432|test|17|2737637|0|11472895|9067956|102832494|2753630|100011095|4|0|0|2|2007998464|0|||0|0|924127.488|744022.964|87.861|129|0|0|0|2022-04-17 19:11:54.616203+02
49|1650215711.296456|2022-04-17 19:15:11.296456+02|16432|test|17|2794978|0|11572421|9255626|102890069|2811203|100011095|4|0|0|2|2007998464|0|||0|0|940157.78|756043.246|87.861|131|0|0|0|2022-04-17 19:11:54.616203+02
50|1650215712.321097|2022-04-17 19:15:12.321097+02|16432|test|17|2875564|0|11712449|9519019|102970889|2892021|100011095|4|0|0|2|2007998464|0|||0|0|962190.624|772679.919|87.861|133|0|0|0|2022-04-17 19:11:54.616203+02
51|1650215713.342616|2022-04-17 19:15:13.342616+02|16432|test|17|2941330|0|11826749|9734040|103036889|2958019|100011095|4|0|0|2|2007998464|0|||0|0|980224.515|786133.179|87.861|135|0|0|0|2022-04-17 19:11:54.616203+02
52|1650215714.363945|2022-04-17 19:15:14.363945+02|16432|test|17|2999723|0|11928109|9925136|103095516|3016644|100011095|4|0|0|2|2007998464|0|||0|0|996257.891|798281.246|87.861|137|0|0|0|2022-04-17 19:11:54.616203+02
53|1650215715.384885|2022-04-17 19:15:15.384885+02|16432|test|17|3058332|0|12029863|10116918|103154359|3075485|100011095|4|0|0|2|2007998464|0|||0|0|1012288.158|810317.964|87.861|139|0|0|0|2022-04-17 19:11:54.616203+02
54|1650215716.405026|2022-04-17 19:15:16.405026+02|16432|test|17|3116507|0|12130958|10307189|103212768|3133892|100011095|4|0|0|2|2007998464|0|||0|0|1028334.448|822418.206|87.861|141|0|0|0|2022-04-17 19:11:54.616203+02
55|1650215717.426813|2022-04-17 19:15:17.426813+02|16432|test|17|3174299|0|12231565|10496033|103270794|3191916|100011095|4|0|0|2|2007998464|0|||0|0|1044368.544|834694.749|87.861|143|0|0|0|2022-04-17 19:11:54.616203+02
56|1650215718.448378|2022-04-17 19:15:18.448378+02|16432|test|17|3233879|0|12335070|10690919|103330608|3251728|100011095|4|0|0|2|2007998464|0|||0|0|1060393.179|846865.124|87.861|145|0|0|0|2022-04-17 19:11:54.616203+02
57|1650215719.468483|2022-04-17 19:15:19.468483+02|16432|test|17|3292558|0|12436827|10883048|103389521|3310639|100011095|4|0|0|2|2007998464|0|||0|0|1076422.84|859009.822|87.861|147|0|0|0|2022-04-17 19:11:54.616203+02
58|1650215720.488484|2022-04-17 19:15:20.488484+02|16432|test|17|3351466|0|12538977|11075929|103448663|3369779|100011095|4|0|0|2|2007998464|0|||0|0|1092453.729|871059.081|87.861|149|0|0|0|2022-04-17 19:11:54.616203+02
59|1650215721.510546|2022-04-17 19:15:21.510546+02|16432|test|17|3409958|0|12640504|11267353|103507389|3428503|100011095|4|0|0|2|2007998464|0|||0|0|1108480.008|883157.642|87.861|151|0|0|0|2022-04-17 19:11:54.616203+02
60|1650215722.531875|2022-04-17 19:15:22.531875+02|16432|test|17|3468330|0|12742099|11458109|103565995|3487107|100011095|4|0|0|2|2007998464|0|||0|0|1124512.839|895181.701|87.861|153|0|0|0|2022-04-17 19:11:54.616203+02
61|1650215723.551766|2022-04-17 19:15:23.551766+02|16432|test|17|3526814|0|12843769|11649350|103624713|3545823|100011095|4|0|0|2|2007998464|0|||0|0|1140541.618|907284.686|87.861|155|0|0|0|2022-04-17 19:11:54.616203+02
62|1650215724.571888|2022-04-17 19:15:24.571888+02|16432|test|17|3585532|0|12945696|11841504|103683665|3604773|100011095|4|0|0|2|2007998464|0|||0|0|1156574.227|919303.736|87.861|157|0|0|0|2022-04-17 19:11:54.616203+02
63|1650215725.594492|2022-04-17 19:15:25.594492+02|16432|test|17|3643759|0|13046596|12032230|103742126|3663232|100011095|4|0|0|2|2007998464|0|||0|0|1172610.981|931423.693|87.861|159|0|0|0|2022-04-17 19:11:54.616203+02
64|1650215726.618099|2022-04-17 19:15:26.618099+02|16432|test|17|3702091|0|13147914|12223063|103800692|3721796|100011095|4|0|0|2|2007998464|0|||0|0|1188639.426|943594.312|87.861|161|0|0|0|2022-04-17 19:11:54.616203+02
65|1650215727.651837|2022-04-17 19:15:27.651837+02|16432|test|17|3760887|0|13249959|12415489|103859722|3780824|100011095|4|0|0|2|2007998464|0|||0|0|1204665.416|955632.144|87.861|163|0|0|0|2022-04-17 19:11:54.616203+02
66|1650215728.672566|2022-04-17 19:15:28.672566+02|16432|test|17|3820117|0|13352865|12609224|103919186|3840286|100011095|4|0|0|2|2007998464|0|||0|0|1220699.885|967699.849|87.861|165|0|0|0|2022-04-17 19:11:54.616203+02
67|1650215729.694486|2022-04-17 19:15:29.694486+02|16432|test|17|3878497|0|13454280|12800200|103977800|3898898|100011095|4|0|0|2|2007998464|0|||0|0|1236730.186|979747.05|87.861|167|0|0|0|2022-04-17 19:11:54.616203+02
68|1650215730.716124|2022-04-17 19:15:30.716124+02|16432|test|17|3937685|0|13557076|12993835|104037222|3958318|100011095|4|0|0|2|2007998464|0|||0|0|1252761.47|991980.225|87.861|169|0|0|0|2022-04-17 19:11:54.616203+02
69|1650215731.739332|2022-04-17 19:15:31.739332+02|16432|test|17|3995922|0|13658361|13184226|104095693|4016787|100011095|4|0|0|2|2007998464|0|||0|0|1268793.873|1004074.831|87.861|171|0|0|0|2022-04-17 19:11:54.616203+02
70|1650215732.764337|2022-04-17 19:15:32.764337+02|16432|test|17|4054937|0|13760731|13377422|104154942|4076034|100011095|4|0|0|2|2007998464|0|||0|0|1284834.992|1016097.404|87.861|173|0|0|0|2022-04-17 19:11:54.616203+02
71|1650215733.790303|2022-04-17 19:15:33.790303+02|16432|test|17|4113988|0|13863496|13570403|104214227|4135317|100011095|4|0|0|2|2007998464|0|||0|0|1300867.32|1028231.302|87.861|175|0|0|0|2022-04-17 19:11:54.616203+02
72|1650215734.812147|2022-04-17 19:15:34.812147+02|16432|test|17|4172382|0|13964831|13761529|104272855|4193943|100011095|4|0|0|2|2007998464|0|||0|0|1316900.468|1040276.361|87.861|177|0|0|0|2022-04-17 19:11:54.616203+02
73|1650215735.832903|2022-04-17 19:15:35.832903+02|16432|test|17|4238888|0|14080366|13979015|104339595|4260681|100011095|4|0|0|2|2007998464|0|||0|0|1334937.813|1053916.711|87.861|179|0|0|0|2022-04-17 19:11:54.616203+02
74|1650215736.859781|2022-04-17 19:15:36.859781+02|16432|test|17|4319666|0|14220817|14242945|104420607|4341691|100011095|4|0|0|2|2007998464|0|||0|0|1356977.114|1070487.624|87.861|181|0|0|0|2022-04-17 19:11:54.616203+02
75|1650215737.880199|2022-04-17 19:15:37.880199+02|16432|test|17|4378428|0|14322649|14435414|104479603|4400685|100011095|4|0|0|2|2007998464|0|||0|0|1373006.557|1082569.998|87.861|183|0|0|0|2022-04-17 19:11:54.616203+02
76|1650215738.901999|2022-04-17 19:15:38.901999+02|16432|test|17|4436991|0|14424606|14626763|104538400|4459480|100011095|4|0|0|2|2007998464|0|||0|0|1389039.568|1094693.362|87.861|185|0|0|0|2022-04-17 19:11:54.616203+02
77|1650215739.923106|2022-04-17 19:15:39.923106+02|16432|test|17|4496031|0|14527160|14819900|104597674|4518752|100011095|4|0|0|2|2007998464|0|||0|0|1405067.612|1106680.464|87.861|187|0|0|0|2022-04-17 19:11:54.616203+02
78|1650215740.944044|2022-04-17 19:15:40.944044+02|16432|test|17|4554605|0|14628683|15011738|104656482|4577558|100011095|4|0|0|2|2007998464|0|||0|0|1421103.091|1118816.561|87.861|189|0|0|0|2022-04-17 19:11:54.616203+02
79|1650215741.964916|2022-04-17 19:15:41.964916+02|16432|test|17|4613272|0|14730639|15203608|104715383|4636457|100011095|4|0|0|2|2007998464|0|||0|0|1437130.593|1130877.911|87.861|191|0|0|0|2022-04-17 19:11:54.616203+02
80|1650215742.985895|2022-04-17 19:15:42.985895+02|16432|test|17|4671847|0|14832439|15395174|104774192|4695264|100011095|4|0|0|2|2007998464|0|||0|0|1453164.085|1142956.552|87.861|193|0|0|0|2022-04-17 19:11:54.616203+02
81|1650215744.006739|2022-04-17 19:15:44.006739+02|16432|test|17|4730409|0|14934191|15586723|104832988|4754058|100011095|4|0|0|2|2007998464|0|||0|0|1469193.975|1155164.494|87.861|195|0|0|0|2022-04-17 19:11:54.616203+02
82|1650215745.027936|2022-04-17 19:15:45.027936+02|16432|test|17|4788582|0|15035387|15776883|104891395|4812463|100011095|4|0|0|2|2007998464|0|||0|0|1485233.445|1167207.618|87.861|197|0|0|0|2022-04-17 19:11:54.616203+02
83|1650215746.049873|2022-04-17 19:15:46.049873+02|16432|test|17|4847312|0|15137350|15969061|104950359|4871425|100011095|4|0|0|2|2007998464|0|||0|0|1501258.467|1179247.909|87.861|199|0|0|0|2022-04-17 19:11:54.616203+02
84|1650215747.071650|2022-04-17 19:15:47.07165+02|16432|test|17|4906150|0|15239621|16161471|105009431|4930495|100011095|4|0|0|2|2007998464|0|||0|0|1517283.314|1191318.79|87.861|201|0|0|0|2022-04-17 19:11:54.616203+02
85|1650215748.092354|2022-04-17 19:15:48.092354+02|16432|test|17|4965343|0|15342393|16355155|105068858|4989920|100011095|4|0|0|2|2007998464|0|||0|0|1533313.295|1203399.429|87.861|203|0|0|0|2022-04-17 19:11:54.616203+02
86|1650215749.113775|2022-04-17 19:15:49.113775+02|16432|test|17|5023878|0|15444106|16546608|105127627|5048687|100011095|4|0|0|2|2007998464|0|||0|0|1549349.263|1215590.05|87.861|205|0|0|0|2022-04-17 19:11:54.616203+02
87|1650215750.135499|2022-04-17 19:15:50.135499+02|16432|test|17|5082513|0|15546101|16738279|105186496|5107554|100011095|4|0|0|2|2007998464|0|||0|0|1565375.631|1227718.545|87.861|207|0|0|0|2022-04-17 19:11:54.616203+02
88|1650215751.157929|2022-04-17 19:15:51.157929+02|16432|test|17|5141844|0|15649150|16932376|105246061|5167117|100011095|4|0|0|2|2007998464|0|||0|0|1581410.633|1239845.004|87.861|209|0|0|0|2022-04-17 19:11:54.616203+02
89|1650215752.178871|2022-04-17 19:15:52.178871+02|16432|test|17|5201803|0|15753289|17128523|105306254|5227308|100011095|4|0|0|2|2007998464|0|||0|0|1597441.171|1251910.095|87.861|211|0|0|0|2022-04-17 19:11:54.616203+02
90|1650215753.199811|2022-04-17 19:15:53.199811+02|16432|test|17|5260865|0|15855761|17321852|105365550|5286602|100011095|4|0|0|2|2007998464|0|||0|0|1613473.29|1263952.468|87.861|213|0|0|0|2022-04-17 19:11:54.616203+02
91|1650215754.220216|2022-04-17 19:15:54.220216+02|16432|test|17|5320057|0|15958523|17515541|105424976|5346026|100011095|4|0|0|2|2007998464|0|||0|0|1629501.075|1276068.593|87.861|215|0|0|0|2022-04-17 19:11:54.616203+02
92|1650215755.242495|2022-04-17 19:15:55.242495+02|16432|test|17|5379531|0|16061926|17709999|105484684|5405732|100011095|4|0|0|2|2007998464|0|||0|0|1645536.515|1288094.268|87.861|217|0|0|0|2022-04-17 19:11:54.616203+02
93|1650215756.265832|2022-04-17 19:15:56.265832+02|16432|test|17|5438359|0|16163967|17902589|105543746|5464792|100011095|4|0|0|2|2007998464|0|||0|0|1661570.268|1300245.838|87.861|219|0|0|0|2022-04-17 19:11:54.616203+02
94|1650215757.291157|2022-04-17 19:15:57.291157+02|16432|test|17|5497584|0|16266919|18096253|105603205|5524249|100011095|4|0|0|2|2007998464|0|||0|0|1677603.565|1312280.589|87.861|221|0|0|0|2022-04-17 19:11:54.616203+02
95|1650215758.314299|2022-04-17 19:15:58.314299+02|16432|test|17|5556242|0|16368940|18288013|105662097|5583139|100011095|4|0|0|2|2007998464|0|||0|0|1693636.67|1324328.513|87.861|223|0|0|0|2022-04-17 19:11:54.616203+02
96|1650215759.334833|2022-04-17 19:15:59.334833+02|16432|test|17|5615609|0|16472211|18482068|105721698|5642738|100011095|4|0|0|2|2007998464|0|||0|0|1709667.334|1336464.528|87.861|225|0|0|0|2022-04-17 19:11:54.616203+02
97|1650215760.356490|2022-04-17 19:16:00.35649+02|16432|test|17|5687178|0|16596609|18716006|105793501|5714539|100011095|4|0|0|2|2007998464|0|||0|0|1729210.617|1351236.585|87.861|227|0|0|0|2022-04-17 19:11:54.616203+02
98|1650215761.377576|2022-04-17 19:16:01.377576+02|16432|test|17|5761155|0|16725185|18957806|105867712|5788748|100011095|4|0|0|2|2007998464|0|||0|0|1749247.886|1366361.811|87.861|229|0|0|0|2022-04-17 19:11:54.616203+02
99|1650215762.398114|2022-04-17 19:16:02.398114+02|16432|test|17|5821618|0|16830041|19155756|105928409|5849443|100011095|4|0|0|2|2007998464|0|||0|0|1765781.098|1378808.808|87.861|231|0|0|0|2022-04-17 19:11:54.616203+02
