run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649903927.990755|2022-04-14 04:38:47.990755+02|D/D49DE000|26|10|9055226|4603|199569|2825889|26962|53527505|0|303434207|2022-04-13 23:52:09.943095+02
1|1649903929.011562|2022-04-14 04:38:49.011562+02|D/D49DE2C0|26|10|9055226|4603|199569|2825929|26962|53527505|0|303482223|2022-04-13 23:52:09.943095+02
2|1649903930.031808|2022-04-14 04:38:50.031808+02|D/D49DE2C0|26|10|9055226|4603|199569|2825943|26962|53527505|0|303533093|2022-04-13 23:52:09.943095+02
3|1649903931.057923|2022-04-14 04:38:51.057923+02|D/D49DE2C0|26|10|9055226|4603|199569|2825943|26962|53527505|0|303581891|2022-04-13 23:52:09.943095+02
4|1649903932.095907|2022-04-14 04:38:52.095907+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303623424|2022-04-13 23:52:09.943095+02
5|1649903933.118861|2022-04-14 04:38:53.118861+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303665115|2022-04-13 23:52:09.943095+02
6|1649903934.144805|2022-04-14 04:38:54.144805+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303711533|2022-04-13 23:52:09.943095+02
7|1649903935.167265|2022-04-14 04:38:55.167265+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303758367|2022-04-13 23:52:09.943095+02
8|1649903936.191086|2022-04-14 04:38:56.191086+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303803237|2022-04-13 23:52:09.943095+02
9|1649903937.212327|2022-04-14 04:38:57.212327+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303843866|2022-04-13 23:52:09.943095+02
10|1649903938.234954|2022-04-14 04:38:58.234954+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303888097|2022-04-13 23:52:09.943095+02
11|1649903939.256189|2022-04-14 04:38:59.256189+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303923602|2022-04-13 23:52:09.943095+02
12|1649903940.277568|2022-04-14 04:39:00.277568+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303959588|2022-04-13 23:52:09.943095+02
13|1649903941.300275|2022-04-14 04:39:01.300275+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|303996007|2022-04-13 23:52:09.943095+02
14|1649903942.324990|2022-04-14 04:39:02.32499+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304033371|2022-04-13 23:52:09.943095+02
15|1649903943.347359|2022-04-14 04:39:03.347359+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304070520|2022-04-13 23:52:09.943095+02
16|1649903944.371845|2022-04-14 04:39:04.371845+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304107687|2022-04-13 23:52:09.943095+02
17|1649903945.393284|2022-04-14 04:39:05.393284+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304144144|2022-04-13 23:52:09.943095+02
18|1649903946.414451|2022-04-14 04:39:06.414451+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304180858|2022-04-13 23:52:09.943095+02
19|1649903947.436871|2022-04-14 04:39:07.436871+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304217073|2022-04-13 23:52:09.943095+02
20|1649903948.458387|2022-04-14 04:39:08.458387+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304261365|2022-04-13 23:52:09.943095+02
21|1649903949.479838|2022-04-14 04:39:09.479838+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304297792|2022-04-13 23:52:09.943095+02
22|1649903950.503070|2022-04-14 04:39:10.50307+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304334643|2022-04-13 23:52:09.943095+02
23|1649903951.524711|2022-04-14 04:39:11.524711+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304371561|2022-04-13 23:52:09.943095+02
24|1649903952.548144|2022-04-14 04:39:12.548144+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304409551|2022-04-13 23:52:09.943095+02
25|1649903953.568687|2022-04-14 04:39:13.568687+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304446255|2022-04-13 23:52:09.943095+02
26|1649903954.589877|2022-04-14 04:39:14.589877+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304483822|2022-04-13 23:52:09.943095+02
27|1649903955.613032|2022-04-14 04:39:15.613032+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304521811|2022-04-13 23:52:09.943095+02
28|1649903956.636108|2022-04-14 04:39:16.636108+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304558163|2022-04-13 23:52:09.943095+02
29|1649903957.657160|2022-04-14 04:39:17.65716+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304595308|2022-04-13 23:52:09.943095+02
30|1649903958.683177|2022-04-14 04:39:18.683177+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304638541|2022-04-13 23:52:09.943095+02
31|1649903959.704618|2022-04-14 04:39:19.704618+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304674895|2022-04-13 23:52:09.943095+02
32|1649903960.728377|2022-04-14 04:39:20.728377+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304711359|2022-04-13 23:52:09.943095+02
33|1649903961.751290|2022-04-14 04:39:21.75129+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304747515|2022-04-13 23:52:09.943095+02
34|1649903962.774097|2022-04-14 04:39:22.774097+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304784240|2022-04-13 23:52:09.943095+02
35|1649903963.796564|2022-04-14 04:39:23.796564+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304821653|2022-04-13 23:52:09.943095+02
36|1649903964.818349|2022-04-14 04:39:24.818349+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304857962|2022-04-13 23:52:09.943095+02
37|1649903965.839827|2022-04-14 04:39:25.839827+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304893975|2022-04-13 23:52:09.943095+02
38|1649903966.863421|2022-04-14 04:39:26.863421+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304930860|2022-04-13 23:52:09.943095+02
39|1649903967.886111|2022-04-14 04:39:27.886111+02|D/D49DE2C0|26|10|9055226|4603|199569|2825949|26962|53527505|0|304966497|2022-04-13 23:52:09.943095+02
