run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649903927.986429|2022-04-14 04:38:47.986429+02|16431|test|1|45|0|836078|114273|100019605|1506|100011094|4|0|0|2|2002190336|0|||0|0|207614.894|207506.996|88.322|8|0|0|0|2022-04-14 04:35:20.161019+02
1|1649903928.995815|2022-04-14 04:38:48.995815+02|16431|test|17|17462|0|868231|159310|100101967|23118|100011094|4|0|0|2|2002190336|0|||0|0|218311.738|217452.481|88.322|35|0|0|0|2022-04-14 04:35:20.161019+02
2|1649903930.016905|2022-04-14 04:38:50.016905+02|16431|test|17|56340|0|935642|247767|100141037|62186|100011094|4|0|0|2|2002190336|0|||0|0|239843.6|237486.037|88.322|37|0|0|0|2022-04-14 04:35:20.161019+02
3|1649903931.037184|2022-04-14 04:38:51.037184+02|16431|test|17|84401|0|984187|311822|100169290|90437|100011094|4|0|0|2|2002190336|0|||0|0|255873.068|252412.612|88.322|39|0|0|0|2022-04-14 04:35:20.161019+02
4|1649903932.074043|2022-04-14 04:38:52.074043+02|16431|test|17|108409|0|1025635|366762|100193490|114635|100011094|4|0|0|2|2002190336|0|||0|0|271928.1|267570.144|88.322|41|0|0|0|2022-04-14 04:35:20.161019+02
5|1649903933.103555|2022-04-14 04:38:53.103555+02|16431|test|17|132409|0|1067198|421555|100217682|138825|100011094|4|0|0|2|2002190336|0|||0|0|287971.218|282727.721|88.322|43|0|0|0|2022-04-14 04:35:20.161019+02
6|1649903934.127050|2022-04-14 04:38:54.12705+02|16431|test|17|159208|0|1113606|482699|100244673|165814|100011094|4|0|0|2|2002190336|0|||0|0|304003.584|297695.418|88.322|45|0|0|0|2022-04-14 04:35:20.161019+02
7|1649903935.152056|2022-04-14 04:38:55.152056+02|16431|test|17|186228|0|1160315|544426|100271885|193024|100011094|4|0|0|2|2002190336|0|||0|0|320040.143|312614.841|88.322|47|0|0|0|2022-04-14 04:35:20.161019+02
8|1649903936.175462|2022-04-14 04:38:56.175462+02|16431|test|17|212065|0|1205083|603362|100297914|219051|100011094|4|0|0|2|2002190336|0|||0|0|336079.227|327670.537|88.322|49|0|0|0|2022-04-14 04:35:20.161019+02
9|1649903937.196551|2022-04-14 04:38:57.196551+02|16431|test|17|235506|0|1245691|656874|100321547|242682|100011094|4|0|0|2|2002190336|0|||0|0|352125.781|342803.487|88.322|51|0|0|0|2022-04-14 04:35:20.161019+02
10|1649903938.218343|2022-04-14 04:38:58.218343+02|16431|test|17|257082|0|1283071|706154|100343315|264448|100011094|4|0|0|2|2002190336|0|||0|0|368162.47|357974.928|88.322|53|0|0|0|2022-04-14 04:35:20.161019+02
11|1649903939.240873|2022-04-14 04:38:59.240873+02|16431|test|17|277561|0|1318497|753000|100363986|285117|100011094|4|0|0|2|2002190336|0|||0|0|384220.702|373233.973|88.322|55|0|0|0|2022-04-14 04:35:20.161019+02
12|1649903940.262225|2022-04-14 04:39:00.262225+02|16431|test|17|297863|0|1353654|799407|100384480|305609|100011094|4|0|0|2|2002190336|0|||0|0|400265.127|388502.535|88.322|57|0|0|0|2022-04-14 04:35:20.161019+02
13|1649903941.283599|2022-04-14 04:39:01.283599+02|16431|test|17|319170|0|1390448|848197|100405979|327106|100011094|4|0|0|2|2002190336|0|||0|0|416311.69|403706.269|88.322|59|0|0|0|2022-04-14 04:35:20.161019+02
14|1649903942.309760|2022-04-14 04:39:02.30976+02|16431|test|17|340518|0|1427462|896931|100427519|348644|100011094|4|0|0|2|2002190336|0|||0|0|432349.587|418906.962|88.322|61|0|0|0|2022-04-14 04:35:20.161019+02
15|1649903943.332176|2022-04-14 04:39:03.332176+02|16431|test|17|362279|0|1465011|946782|100449472|370595|100011094|4|0|0|2|2002190336|0|||0|0|448387.092|434064.564|88.322|63|0|0|0|2022-04-14 04:35:20.161019+02
16|1649903944.356103|2022-04-14 04:39:04.356103+02|16431|test|17|383800|0|1502119|996114|100471185|392306|100011094|4|0|0|2|2002190336|0|||0|0|464428.465|449273.74|88.322|65|0|0|0|2022-04-14 04:35:20.161019+02
17|1649903945.377435|2022-04-14 04:39:05.377435+02|16431|test|17|405085|0|1538891|1044838|100492662|413781|100011094|4|0|0|2|2002190336|0|||0|0|480474.686|464512.34|88.322|67|0|0|0|2022-04-14 04:35:20.161019+02
18|1649903946.399235|2022-04-14 04:39:06.399235+02|16431|test|17|426087|0|1575337|1092756|100513856|434973|100011094|4|0|0|2|2002190336|0|||0|0|496519.569|479761.556|88.322|69|0|0|0|2022-04-14 04:35:20.161019+02
19|1649903947.421043|2022-04-14 04:39:07.421043+02|16431|test|17|446903|0|1611384|1140329|100534864|455979|100011094|4|0|0|2|2002190336|0|||0|0|512566.646|494999.928|88.322|71|0|0|0|2022-04-14 04:35:20.161019+02
20|1649903948.442621|2022-04-14 04:39:08.442621+02|16431|test|17|467850|0|1647660|1188197|100556003|477116|100011094|4|0|0|2|2002190336|0|||0|0|528618.279|510219.829|88.322|73|0|0|0|2022-04-14 04:35:20.161019+02
