run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642713421.099405|2022-01-20 22:17:01.099405+01|16385|test|1|1418741527|0|1737198|7095047246|1429506512|1419378878|10001216|4|0|0|1|201590784|0|||0|0|86470851.297|24205843.244|9.36|5407|0|0|0|2022-01-20 21:28:34.343145+01
1|1642713422.123912|2022-01-20 22:17:02.123912+01|16385|test|33|1418822677|0|1744531|7096759491|1429749154|1419544484|10082165|80953|0|0|1|201590784|0|||0|0|86502939.395|24222388.855|9419.251|5443|0|0|0|2022-01-20 21:28:34.343145+01
2|1642713423.150831|2022-01-20 22:17:03.150831+01|16385|test|33|1418909004|0|1751675|7098504099|1429995595|1419717370|10168488|167276|0|0|1|201590784|0|||0|0|86534970.919|24238301.111|19332.54|5445|0|0|0|2022-01-20 21:28:34.343145+01
3|1642713424.178303|2022-01-20 22:17:04.178303+01|16385|test|33|1418996708|0|1758367|7100209958|1430238192|1419893010|10256188|254976|0|0|1|201590784|0|||0|0|86567001.731|24253996.621|29374.887|5447|0|0|0|2022-01-20 21:28:34.343145+01
4|1642713425.205152|2022-01-20 22:17:05.205152+01|16385|test|33|1419084721|0|1764531|7101857733|1430474481|1420069268|10344197|342985|0|0|1|201590784|0|||0|0|86599036.335|24269669.003|39426.213|5449|0|0|0|2022-01-20 21:28:34.343145+01
5|1642713426.233177|2022-01-20 22:17:06.233177+01|16385|test|34|1419172037|0|1770150|7103440101|1430703058|1420244420|10431509|430297|0|0|1|201590784|0|||0|0|86631069.812|24285268.261|49540.944|5451|0|0|0|2022-01-20 21:28:34.343145+01
6|1642713427.261440|2022-01-20 22:17:07.26144+01|16385|test|33|1419258903|0|1775849|7105031985|1430931377|1420418893|10518422|517154|0|0|1|201590784|0|||0|0|86663101.863|24300735.514|59751.119|5453|0|0|0|2022-01-20 21:28:34.343145+01
7|1642713428.287949|2022-01-20 22:17:08.287949+01|16385|test|33|1419348205|0|1780829|7106555123|1431154524|1420597729|10607720|606452|0|0|1|201590784|0|||0|0|86695133.954|24316168.177|69941.663|5455|0|0|0|2022-01-20 21:28:34.343145+01
8|1642713429.314941|2022-01-20 22:17:09.314941+01|16385|test|33|1419437644|0|1785600|7108038124|1431373016|1420776839|10697155|695887|0|0|1|201590784|0|||0|0|86727163.466|24331560.579|80159.041|5457|0|0|0|2022-01-20 21:28:34.343145+01
9|1642713430.342421|2022-01-20 22:17:10.342421+01|16385|test|33|1419527333|0|1790072|7109494199|1431588493|1420956449|10786840|785572|0|0|1|201590784|0|||0|0|86759194.757|24346919.719|90406.142|5459|0|0|0|2022-01-20 21:28:34.343145+01
10|1642713431.370001|2022-01-20 22:17:11.370001+01|16385|test|33|1419617109|0|1794346|7110919716|1431800532|1421136233|10876612|875344|0|0|1|201590784|0|||0|0|86791226.57|24362248.588|100679.635|5461|0|0|0|2022-01-20 21:28:34.343145+01
11|1642713432.396726|2022-01-20 22:17:12.396726+01|16385|test|33|1419707073|0|1798461|7112323846|1432010269|1421316393|10966572|965304|0|0|1|201590784|0|||0|0|86823257.993|24377563.672|110944.208|5463|0|0|0|2022-01-20 21:28:34.343145+01
12|1642713433.423448|2022-01-20 22:17:13.423448+01|16385|test|33|1419797391|0|1802401|7113706595|1432217684|1421497261|11056886|1055618|0|0|1|201590784|0|||0|0|86855288.165|24392836.64|121236.611|5465|0|0|0|2022-01-20 21:28:34.343145+01
13|1642713434.450287|2022-01-20 22:17:14.450287+01|16385|test|33|1419887834|0|1805885|7115070312|1432423155|1421678379|11147325|1146057|0|0|1|201590784|0|||0|0|86887319.123|24408055.771|131572.947|5467|0|0|0|2022-01-20 21:28:34.343145+01
14|1642713435.478048|2022-01-20 22:17:15.478048+01|16385|test|33|1419978156|0|1809419|7116412144|1432626135|1421859255|11237643|1236375|0|0|1|201590784|0|||0|0|86919350.747|24423358.035|141836.765|5469|0|0|0|2022-01-20 21:28:34.343145+01
15|1642713436.505657|2022-01-20 22:17:16.505657+01|16385|test|33|1420068379|0|1812783|7117735132|1432826796|1422039933|11327862|1326594|0|0|1|201590784|0|||0|0|86951382.521|24438628.572|152135.568|5471|0|0|0|2022-01-20 21:28:34.343145+01
16|1642713437.533301|2022-01-20 22:17:17.533301+01|16385|test|33|1420158721|0|1816063|7119047500|1433026256|1422220849|11418200|1416932|0|0|1|201590784|0|||0|0|86983413.775|24453897.027|162423.671|5473|0|0|0|2022-01-20 21:28:34.343145+01
17|1642713438.560092|2022-01-20 22:17:18.560092+01|16385|test|33|1420248836|0|1819189|7120341167|1433223549|1422401311|11508311|1507043|0|0|1|201590784|0|||0|0|87015444.56|24469201.759|172696.229|5475|0|0|0|2022-01-20 21:28:34.343145+01
