run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642713421.116023|2022-01-20 22:17:01.116023+01|0/5257FB98|3|3|809740|4|8445|0|0|1325959|0|782888|2022-01-20 21:28:34.115637+01
1|1642713422.141805|2022-01-20 22:17:02.141805+01|0/5461CF88|3|3|809740|4|8445|0|0|1325959|0|790222|2022-01-20 21:28:34.115637+01
2|1642713423.168967|2022-01-20 22:17:03.168967+01|0/56749C68|3|3|809740|4|8445|0|0|1325959|0|797365|2022-01-20 21:28:34.115637+01
3|1642713424.195936|2022-01-20 22:17:04.195936+01|0/587A07E0|3|3|809740|4|8445|0|0|1325959|0|804058|2022-01-20 21:28:34.115637+01
4|1642713425.223601|2022-01-20 22:17:05.223601+01|0/5A6ED568|3|3|809740|4|8445|0|0|1325959|0|810262|2022-01-20 21:28:34.115637+01
5|1642713426.251721|2022-01-20 22:17:06.251721+01|0/5C57FA30|3|3|809740|4|8445|0|0|1325959|0|816065|2022-01-20 21:28:34.115637+01
6|1642713427.279153|2022-01-20 22:17:07.279153+01|0/5E3393D8|3|3|809740|4|8445|0|0|1325959|0|821540|2022-01-20 21:28:34.115637+01
7|1642713428.305493|2022-01-20 22:17:08.305493+01|0/6000AFD8|3|3|809740|4|8445|0|0|1325959|0|826703|2022-01-20 21:28:34.115637+01
8|1642713429.333178|2022-01-20 22:17:09.333178+01|0/61C41990|3|3|809740|4|8445|0|0|1325959|0|831291|2022-01-20 21:28:34.115637+01
9|1642713430.360622|2022-01-20 22:17:10.360622+01|0/637E14A8|3|3|809740|4|8445|0|0|1325959|0|836737|2022-01-20 21:28:34.115637+01
10|1642713431.387587|2022-01-20 22:17:11.387587+01|0/652ED228|3|3|809740|4|8445|0|0|1325959|0|840871|2022-01-20 21:28:34.115637+01
11|1642713432.414220|2022-01-20 22:17:12.41422+01|0/66D86418|3|3|809740|4|8445|0|0|1325959|0|844885|2022-01-20 21:28:34.115637+01
12|1642713433.441095|2022-01-20 22:17:13.441095+01|0/687C7DA0|3|3|809740|4|8445|0|0|1325959|0|848685|2022-01-20 21:28:34.115637+01
13|1642713434.468662|2022-01-20 22:17:14.468662+01|0/6A1B10B8|3|3|809740|4|8445|0|0|1325959|0|852339|2022-01-20 21:28:34.115637+01
14|1642713435.496214|2022-01-20 22:17:15.496214+01|0/6BB34128|3|3|809740|4|8445|0|0|1325959|0|855892|2022-01-20 21:28:34.115637+01
15|1642713436.523995|2022-01-20 22:17:16.523995+01|0/6D464CB0|3|3|809740|4|8445|0|0|1325959|0|859194|2022-01-20 21:28:34.115637+01
16|1642713437.551240|2022-01-20 22:17:17.55124+01|0/6ED56560|3|3|809740|4|8445|0|0|1325959|0|863051|2022-01-20 21:28:34.115637+01
17|1642713438.578653|2022-01-20 22:17:18.578653+01|0/705FFB68|3|3|809740|4|8445|0|0|1325959|0|866224|2022-01-20 21:28:34.115637+01
18|1642713439.606005|2022-01-20 22:17:19.606005+01|0/71E6BBB0|3|3|809740|4|8445|0|0|1325959|0|869203|2022-01-20 21:28:34.115637+01
19|1642713440.633402|2022-01-20 22:17:20.633402+01|0/736A1BB8|3|3|809740|4|8445|0|0|1325959|0|872164|2022-01-20 21:28:34.115637+01
20|1642713441.660261|2022-01-20 22:17:21.660261+01|0/74EA4A50|3|3|809740|4|8445|0|0|1325959|0|875007|2022-01-20 21:28:34.115637+01
21|1642713442.687980|2022-01-20 22:17:22.68798+01|0/76686540|3|3|809740|4|8445|0|0|1325959|0|877868|2022-01-20 21:28:34.115637+01
22|1642713443.714621|2022-01-20 22:17:23.714621+01|0/77E39D08|3|3|809740|4|8445|0|0|1325959|0|880575|2022-01-20 21:28:34.115637+01
23|1642713444.741225|2022-01-20 22:17:24.741225+01|0/795ECE80|3|3|809740|4|8445|0|0|1325959|0|883510|2022-01-20 21:28:34.115637+01
24|1642713445.768109|2022-01-20 22:17:25.768109+01|0/7AD726A0|3|3|809740|4|8445|0|0|1325959|0|886499|2022-01-20 21:28:34.115637+01
25|1642713446.795628|2022-01-20 22:17:26.795628+01|0/7C4F24B0|3|3|809740|4|8445|0|0|1325959|0|889171|2022-01-20 21:28:34.115637+01
